Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	118	7	113	173
2	381	290	8	455	515
3	369	118	12	420	480
4	193	216	14	173	233
5	53	51	16	18	78
6	85	61	17	474	534
7	391	54	20	73	133
8	107	98	20	394	454
9	226	52	24	223	283
10	226	52	31	393	453
11	396	106	32	188	248
12	197	300	34	382	442
13	208	20	36	306	366
14	11	328	41	91	151
15	345	382	42	204	264
16	21	255	51	445	505
17	127	90	54	366	426
18	11	328	56	362	422
19	277	163	59	300	360
20	197	300	62	210	270
21	369	118	63	360	420
22	28	353	67	414	474
23	114	254	67	117	177
24	114	178	69	316	376
25	321	209	78	394	454
26	91	150	80	341	401
27	222	383	84	320	380
28	277	163	88	119	179
29	395	167	91	301	361
30	381	290	91	401	461
31	82	78	92	258	318
32	321	209	94	110	170
33	222	383	94	465	525
34	228	96	95	324	384
35	86	154	96	192	252
36	368	215	98	304	364
37	395	167	98	432	492
38	85	61	99	423	483
39	28	353	104	280	340
40	317	183	105	164	224
41	228	96	105	122	182
42	321	209	106	173	233
43	208	20	110	129	189
44	361	194	111	193	253
45	371	111	112	334	394
46	393	246	112	142	202
47	218	134	118	470	530
48	399	179	125	415	475
49	85	155	131	354	414
50	393	246	133	274	334
51	369	118	134	327	387
52	277	154	147	327	387
53	109	186	147	170	230
54	289	306	148	211	271
55	391	54	148	451	511
56	310	143	152	332	392
57	299	141	154	385	445
58	82	65	154	218	278
59	72	315	155	190	250
60	208	20	156	425	485
61	86	154	161	426	486
62	396	106	167	231	291
63	371	111	168	446	506
64	143	159	169	344	404
65	154	68	176	366	426
66	328	239	177	475	535
67	143	159	180	378	438
68	21	255	180	265	325
69	87	164	187	199	259
70	204	292	187	231	291
71	204	292	189	330	390
72	208	86	195	215	275
73	399	179	195	236	296
74	246	247	200	275	335
75	53	330	204	432	492
76	361	194	206	369	429
77	345	382	206	418	478
78	111	179	207	239	299
79	382	54	208	378	438
80	208	86	209	390	450
81	382	54	210	398	458
82	217	289	211	446	506
83	344	283	228	460	520
84	34	242	229	287	347
85	15	4	230	310	370
86	220	381	236	242	302
87	220	381	240	415	475
88	114	254	244	420	480
89	114	254	248	412	472
90	21	104	251	410	470
91	369	171	253	443	503
92	382	54	269	356	416
93	109	186	273	308	368
94	114	178	273	288	348
95	225	53	275	449	509
96	226	52	276	422	482
97	328	239	278	440	500
98	385	55	280	355	415
99	86	154	282	417	477
100	193	216	285	456	516
101	369	118	287	428	488
102	82	78	287	431	491
103	369	171	290	450	510
104	220	381	290	319	379
105	385	55	304	336	396
106	370	57	307	387	447
107	66	118	308	395	455
108	127	90	309	408	468
109	349	181	313	465	525
110	210	271	324	430	490
111	210	271	324	428	488
112	200	48	324	418	478
113	110	188	329	431	491
114	218	134	330	337	397
115	86	154	330	331	391
116	396	106	333	397	457
117	371	111	335	476	536
118	193	216	347	466	526
119	385	55	351	474	534
120	87	153	351	458	518
121	11	328	355	449	509
122	297	137	355	385	445
123	381	290	356	387	447
124	300	64	358	435	495
125	344	280	361	419	479
126	82	78	367	471	531
127	253	316	370	424	484
128	330	313	377	433	493
129	370	57	385	395	455
130	368	215	385	401	461
131	369	171	392	425	485
132	180	387	394	476	536
133	175	299	400	440	500
134	299	141	409	421	481
135	361	194	410	471	531
136	88	121	417	438	498
137	289	306	418	464	524
138	220	381	423	433	493
139	371	111	427	466	526
140	361	194	428	448	508
141	209	85	429	476	536
142	350	207	429	448	508
143	246	247	430	451	511
144	344	280	435	462	522
145	114	178	438	471	531
146	371	111	442	462	522
147	220	381	445	471	531
148	344	283	447	459	519
149	21	104	451	470	530
150	175	299	454	473	533
151	208	20	456	474	534
152	66	118	456	478	538
153	243	209	459	480	540
154	230	241	459	466	526
155	200	48	462	478	538
156	15	4	465	472	532
157	393	246	466	480	540
158	85	61	469	479	539
159	113	179	477	478	538
160	244	285	477	478	538
