Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	143	159	1	233	293
2	53	330	3	71	131
3	72	315	17	37	97
4	243	209	18	235	295
5	395	167	19	168	228
6	196	295	23	52	112
7	143	159	23	200	260
8	289	306	39	349	409
9	208	86	46	54	114
10	220	381	50	324	384
11	114	178	50	205	265
12	369	118	57	281	341
13	109	186	61	245	305
14	200	48	79	147	207
15	328	239	79	216	276
16	86	154	80	205	265
17	294	118	82	384	444
18	350	207	82	364	424
19	373	253	95	148	208
20	28	353	95	241	301
21	114	254	104	456	516
22	208	20	115	476	536
23	373	253	116	140	200
24	82	65	120	323	383
25	87	164	122	188	248
26	37	397	122	267	327
27	350	207	125	393	453
28	82	65	131	234	294
29	393	246	138	435	495
30	208	20	139	167	227
31	114	254	142	278	338
32	220	381	143	275	335
33	14	201	144	432	492
34	34	242	149	451	511
35	300	64	154	207	267
36	371	111	155	283	343
37	208	86	155	278	338
38	344	283	158	464	524
39	243	209	159	332	392
40	204	292	161	180	240
41	371	111	164	224	284
42	88	121	164	220	280
43	180	387	167	474	534
44	385	55	169	246	306
45	396	106	172	278	338
46	154	68	177	355	415
47	18	208	180	317	377
48	37	397	185	376	436
49	372	256	186	460	520
50	11	328	189	294	354
51	91	150	189	295	355
52	328	239	190	216	276
53	91	150	191	260	320
54	350	131	195	270	330
55	109	186	204	388	448
56	272	154	208	250	310
57	13	220	214	310	370
58	210	271	220	397	457
59	369	118	226	304	364
60	107	98	226	403	463
61	310	143	230	271	331
62	217	289	230	266	326
63	287	307	241	313	373
64	182	379	250	338	398
65	21	255	250	419	479
66	87	164	251	395	455
67	18	208	258	416	476
68	253	316	258	457	517
69	177	174	258	465	525
70	297	137	259	284	344
71	209	85	262	390	450
72	342	384	264	452	512
73	180	387	270	330	390
74	86	154	270	480	540
75	243	209	274	372	432
76	114	254	274	367	427
77	230	241	275	338	398
78	299	141	276	370	430
79	53	330	278	420	480
80	193	216	280	444	504
81	13	220	287	432	492
82	369	118	289	426	486
83	214	119	290	375	435
84	369	171	292	393	453
85	21	255	292	468	528
86	82	78	296	402	462
87	385	55	299	433	493
88	321	209	305	394	454
89	154	68	313	398	458
90	246	247	313	399	459
91	114	254	315	415	475
92	208	20	318	392	452
93	395	167	322	363	423
94	289	306	322	411	471
95	349	181	325	382	442
96	111	179	327	397	457
97	287	307	329	351	411
98	297	137	330	363	423
99	53	51	331	399	459
100	369	171	339	352	412
101	114	178	348	396	456
102	371	111	353	454	514
103	369	118	354	354	414
104	391	54	355	401	461
105	72	257	356	362	422
106	15	4	366	435	495
107	350	131	369	408	468
108	328	239	370	373	433
109	14	201	372	403	463
110	214	119	373	466	526
111	300	64	376	450	510
112	196	295	377	454	514
113	13	220	386	441	501
114	396	106	387	392	452
115	391	54	388	403	463
116	350	207	389	417	477
117	370	57	389	457	517
118	381	290	390	423	483
119	225	53	392	460	520
120	253	316	394	463	523
121	225	53	395	399	459
122	200	48	398	419	479
123	87	164	403	453	513
124	200	48	407	479	539
125	109	186	412	425	485
126	373	253	413	433	493
127	369	171	416	444	504
128	371	111	417	456	516
129	86	154	424	451	511
130	72	315	425	450	510
131	127	90	427	442	502
132	371	111	431	433	493
133	345	382	432	465	525
134	113	179	432	442	502
135	154	68	437	459	519
136	289	306	440	443	503
137	87	153	442	471	531
138	127	90	443	467	527
139	86	154	443	475	535
140	345	382	459	480	540
141	114	178	460	477	537
142	218	134	461	461	521
143	349	181	461	478	538
144	127	90	465	472	532
145	15	4	469	471	531
146	277	163	469	471	531
147	297	137	470	476	536
148	87	153	473	476	536
149	344	280	474	476	536
150	66	118	476	479	539
