Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	87	153	6	120	180
2	396	106	10	360	420
3	243	209	13	120	180
4	287	307	16	120	180
5	18	208	19	120	180
6	300	64	19	240	300
7	53	330	22	360	420
8	368	215	25	240	300
9	385	55	27	120	180
10	72	257	31	180	240
11	310	200	32	480	540
12	228	96	33	300	360
13	109	186	37	120	180
14	393	246	39	300	360
15	299	141	50	60	120
16	85	155	50	240	300
17	180	387	50	480	540
18	244	285	57	120	180
19	381	290	70	420	480
20	14	201	72	300	360
21	297	137	73	420	480
22	175	299	75	240	300
23	21	104	75	480	540
24	85	61	79	420	480
25	350	131	80	480	540
26	393	246	84	420	480
27	66	118	84	480	540
28	317	183	91	420	480
29	110	188	96	360	420
30	342	384	104	480	540
31	86	154	108	420	480
32	53	330	126	300	360
33	372	256	127	300	360
34	243	209	130	240	300
35	143	159	131	240	300
36	287	307	138	240	300
37	143	159	139	360	420
38	369	171	140	300	360
39	111	179	141	420	480
40	180	387	142	420	480
41	113	179	144	420	480
42	111	179	148	300	360
43	371	111	149	420	480
44	111	179	155	480	540
45	381	290	157	360	420
46	396	106	161	240	300
47	193	216	168	360	420
48	310	143	170	180	240
49	226	52	172	300	360
50	399	179	174	420	480
51	368	215	177	360	420
52	361	194	178	240	300
53	373	253	179	480	540
54	209	85	183	300	360
55	53	51	190	240	300
56	337	388	193	240	300
57	113	179	197	240	300
58	85	155	201	300	360
59	342	384	206	360	420
60	299	141	207	300	360
61	399	179	210	420	480
62	396	106	211	480	540
63	175	299	214	480	540
64	349	181	214	300	360
65	330	313	216	420	480
66	109	186	217	240	300
67	210	271	219	300	360
68	396	106	222	240	300
69	391	54	225	240	300
70	381	290	229	240	300
71	154	68	239	480	540
72	228	96	243	300	360
73	225	53	243	480	540
74	287	307	249	420	480
75	328	239	251	420	480
76	107	98	251	360	420
77	87	153	254	480	540
78	175	299	256	420	480
79	14	201	256	420	480
80	200	48	261	360	420
81	110	188	262	420	480
82	113	179	270	300	360
83	337	388	278	480	540
84	277	163	283	300	360
85	53	51	284	420	480
86	228	96	285	420	480
87	300	64	287	360	420
88	18	208	288	300	360
89	53	51	290	300	360
90	373	253	296	480	540
91	154	68	302	420	480
92	18	208	306	480	540
93	277	154	311	480	540
94	88	121	313	420	480
95	114	178	315	420	480
96	321	209	318	360	420
97	350	207	321	480	540
98	244	285	330	480	540
99	330	313	336	480	540
100	228	96	341	480	540
101	350	207	345	420	480
102	127	90	349	360	420
103	154	68	349	360	420
104	222	383	351	360	420
105	297	137	351	420	480
106	11	328	353	420	480
107	350	131	355	420	480
108	208	20	356	360	420
109	310	200	359	420	480
110	361	194	362	480	540
111	382	54	363	420	480
112	368	215	366	480	540
113	381	290	367	420	480
114	253	316	371	420	480
115	143	159	374	480	540
116	66	118	374	480	540
117	143	159	376	420	480
118	272	154	378	480	540
119	204	292	385	480	540
120	87	153	397	480	540
121	85	61	404	480	540
122	113	179	406	420	480
123	21	104	408	420	480
124	391	54	409	420	480
125	393	246	410	420	480
126	372	256	418	480	540
127	72	315	418	420	480
128	350	131	429	480	540
129	228	96	434	480	540
130	344	280	435	480	540
131	368	215	440	480	540
132	369	171	442	480	540
133	244	285	447	480	540
134	328	239	447	480	540
135	330	313	447	480	540
136	107	98	449	480	540
137	294	118	451	480	540
138	369	118	455	480	540
139	246	247	458	480	540
140	21	104	462	480	540
141	294	118	463	480	540
142	230	241	466	480	540
143	196	295	467	480	540
144	113	179	467	480	540
145	272	154	468	480	540
146	246	247	469	480	540
147	143	159	470	480	540
148	289	306	471	480	540
149	72	315	473	480	540
150	157	220	474	480	540
151	86	154	478	480	540
