Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	34	242	4	60	120
2	175	299	6	300	360
3	350	207	12	480	540
4	310	200	12	120	180
5	330	313	26	420	480
6	196	295	28	420	480
7	18	208	35	420	480
8	196	295	40	480	540
9	37	397	43	300	360
10	114	254	49	300	360
11	208	20	50	180	240
12	226	52	55	180	240
13	277	163	60	300	360
14	21	255	71	480	540
15	272	154	72	360	420
16	113	179	72	120	180
17	193	216	75	180	240
18	182	379	80	360	420
19	350	131	80	180	240
20	177	174	87	360	420
21	21	255	88	480	540
22	114	178	98	360	420
23	226	52	99	300	360
24	218	134	105	240	300
25	197	300	105	480	540
26	372	256	112	120	180
27	349	181	116	480	540
28	381	290	124	180	240
29	200	48	130	420	480
30	226	52	131	360	420
31	230	241	135	240	300
32	342	384	136	300	360
33	109	186	138	480	540
34	82	78	142	480	540
35	243	209	142	480	540
36	253	316	146	480	540
37	196	295	150	360	420
38	226	52	150	480	540
39	244	285	155	360	420
40	113	179	160	360	420
41	72	257	165	480	540
42	87	153	167	420	480
43	37	397	167	480	540
44	34	242	168	300	360
45	21	104	169	480	540
46	289	306	169	420	480
47	297	137	176	420	480
48	127	90	177	420	480
49	110	188	185	300	360
50	200	48	188	240	300
51	299	141	189	300	360
52	200	48	191	360	420
53	21	255	192	480	540
54	11	328	198	300	360
55	157	220	198	240	300
56	228	96	199	420	480
57	196	295	201	420	480
58	127	90	204	420	480
59	14	201	209	420	480
60	204	292	209	480	540
61	193	216	210	480	540
62	373	253	212	480	540
63	114	254	213	300	360
64	277	154	214	480	540
65	18	208	218	420	480
66	14	201	218	300	360
67	345	382	219	300	360
68	350	207	222	420	480
69	109	186	225	480	540
70	246	247	226	240	300
71	87	164	227	480	540
72	82	65	227	420	480
73	253	316	229	420	480
74	246	247	232	360	420
75	310	200	235	420	480
76	53	51	242	480	540
77	87	164	245	420	480
78	37	397	250	300	360
79	217	289	251	300	360
80	382	54	259	480	540
81	310	200	267	420	480
82	372	256	269	300	360
83	88	121	278	420	480
84	193	216	281	360	420
85	180	387	283	300	360
86	210	271	285	360	420
87	110	188	288	300	360
88	385	55	288	360	420
89	310	200	288	360	420
90	344	283	289	360	420
91	157	220	292	480	540
92	277	154	292	300	360
93	372	256	295	420	480
94	28	353	296	300	360
95	287	307	315	480	540
96	111	179	317	480	540
97	210	271	319	420	480
98	350	207	323	360	420
99	107	98	326	420	480
100	114	254	329	480	540
101	220	381	330	480	540
102	349	181	330	360	420
103	393	246	333	360	420
104	28	353	337	420	480
105	310	200	340	360	420
106	370	57	348	360	420
107	66	118	354	420	480
108	396	106	354	360	420
109	244	285	355	360	420
110	21	255	356	360	420
111	210	271	361	420	480
112	220	381	364	480	540
113	193	216	373	420	480
114	88	121	389	420	480
115	53	330	389	480	540
116	361	194	391	420	480
117	350	207	391	420	480
118	225	53	392	480	540
119	72	315	393	480	540
120	82	78	398	420	480
121	72	257	401	480	540
122	82	78	403	480	540
123	391	54	404	420	480
124	381	290	406	420	480
125	395	167	411	480	540
126	350	131	412	480	540
127	15	4	413	480	540
128	317	183	416	480	540
129	344	283	422	480	540
130	72	257	427	480	540
131	349	181	428	480	540
132	385	55	431	480	540
133	277	163	435	480	540
134	350	207	435	480	540
135	381	290	441	480	540
136	391	54	449	480	540
137	350	207	449	480	540
138	220	381	454	480	540
139	393	246	454	480	540
140	373	253	465	480	540
141	349	181	465	480	540
142	143	159	466	480	540
143	337	388	470	480	540
144	230	241	471	480	540
145	85	61	472	480	540
146	299	141	476	480	540
147	349	181	478	480	540
