Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	72	315	2	360	420
2	200	48	7	480	540
3	277	154	7	480	540
4	197	300	10	60	120
5	209	85	17	60	120
6	53	51	19	180	240
7	253	316	19	60	120
8	349	181	23	360	420
9	21	104	26	480	540
10	111	179	27	420	480
11	226	52	29	180	240
12	350	131	32	480	540
13	110	188	35	300	360
14	391	54	35	240	300
15	18	208	43	60	120
16	21	255	52	480	540
17	277	154	54	300	360
18	85	155	58	420	480
19	287	307	63	240	300
20	294	118	79	120	180
21	289	306	87	480	540
22	113	179	96	360	420
23	344	280	98	420	480
24	385	55	105	120	180
25	214	119	105	180	240
26	214	119	113	240	300
27	15	4	114	360	420
28	391	54	118	480	540
29	53	330	125	180	240
30	350	131	126	300	360
31	86	154	132	480	540
32	21	255	134	480	540
33	196	295	138	360	420
34	361	194	150	420	480
35	218	134	152	300	360
36	344	280	155	240	300
37	82	78	157	240	300
38	393	246	161	240	300
39	210	271	165	180	240
40	344	283	168	180	240
41	321	209	168	240	300
42	217	289	173	420	480
43	373	253	173	360	420
44	277	154	173	240	300
45	209	85	176	240	300
46	87	164	181	480	540
47	272	154	182	240	300
48	154	68	182	360	420
49	294	118	200	360	420
50	370	57	200	240	300
51	53	51	207	420	480
52	53	330	210	240	300
53	399	179	215	240	300
54	196	295	217	420	480
55	53	330	221	360	420
56	214	119	221	360	420
57	277	154	223	300	360
58	218	134	226	240	300
59	114	178	226	300	360
60	14	201	227	360	420
61	328	239	229	420	480
62	345	382	230	420	480
63	82	78	240	240	300
64	177	174	241	300	360
65	209	85	245	420	480
66	113	179	246	300	360
67	369	171	250	420	480
68	371	111	266	300	360
69	399	179	268	420	480
70	21	104	269	480	540
71	86	154	272	420	480
72	197	300	280	480	540
73	218	134	283	480	540
74	82	65	285	300	360
75	287	307	285	300	360
76	85	61	289	360	420
77	253	316	290	420	480
78	210	271	292	420	480
79	175	299	295	420	480
80	209	85	295	420	480
81	13	220	304	420	480
82	368	215	305	420	480
83	272	154	309	420	480
84	21	104	312	480	540
85	175	299	313	360	420
86	28	353	317	420	480
87	87	164	317	480	540
88	253	316	325	360	420
89	208	20	326	360	420
90	85	61	336	480	540
91	344	283	337	360	420
92	321	209	338	360	420
93	371	111	339	360	420
94	196	295	340	360	420
95	196	295	341	480	540
96	297	137	341	420	480
97	350	207	347	360	420
98	111	179	348	360	420
99	37	397	349	360	420
100	350	131	349	420	480
101	175	299	350	480	540
102	109	186	352	360	420
103	18	208	357	480	540
104	114	254	360	480	540
105	200	48	367	480	540
106	350	131	370	420	480
107	289	306	372	420	480
108	393	246	372	480	540
109	222	383	375	480	540
110	66	118	379	480	540
111	310	143	390	480	540
112	395	167	394	420	480
113	342	384	404	420	480
114	85	61	407	420	480
115	294	118	410	480	540
116	399	179	412	420	480
117	53	330	412	420	480
118	350	131	419	420	480
119	244	285	422	480	540
120	337	388	425	480	540
121	53	330	428	480	540
122	15	4	440	480	540
123	37	397	440	480	540
124	197	300	441	480	540
125	287	307	442	480	540
126	82	78	443	480	540
127	37	397	444	480	540
128	321	209	451	480	540
129	196	295	451	480	540
130	208	20	455	480	540
131	344	283	459	480	540
132	109	186	459	480	540
133	88	121	461	480	540
134	86	154	466	480	540
135	310	200	468	480	540
136	13	220	468	480	540
137	209	85	474	480	540
