Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	271	1	240	300
2	154	68	4	180	240
3	218	134	5	480	540
4	86	154	6	300	360
5	53	51	6	240	300
6	204	292	8	480	540
7	294	118	11	480	540
8	208	20	29	180	240
9	91	150	30	480	540
10	53	330	32	300	360
11	310	200	35	360	420
12	208	86	35	240	300
13	277	154	39	60	120
14	87	164	44	480	540
15	208	86	44	420	480
16	350	207	48	180	240
17	395	167	49	360	420
18	87	164	50	120	180
19	87	164	52	480	540
20	109	186	56	60	120
21	381	290	77	180	240
22	272	154	88	120	180
23	395	167	88	120	180
24	107	98	91	420	480
25	11	328	92	120	180
26	382	54	94	240	300
27	393	246	99	300	360
28	13	220	102	420	480
29	399	179	104	180	240
30	177	174	111	480	540
31	369	118	114	480	540
32	300	64	116	300	360
33	208	20	117	360	420
34	218	134	118	120	180
35	109	186	118	120	180
36	143	159	118	420	480
37	337	388	129	480	540
38	299	141	130	180	240
39	382	54	132	360	420
40	350	207	134	240	300
41	373	253	136	480	540
42	391	54	143	420	480
43	204	292	148	360	420
44	361	194	153	360	420
45	217	289	155	240	300
46	371	111	160	300	360
47	111	179	164	300	360
48	349	181	164	420	480
49	127	90	166	360	420
50	154	68	169	360	420
51	111	179	174	300	360
52	177	174	178	240	300
53	371	111	179	480	540
54	85	61	187	240	300
55	85	61	187	420	480
56	110	188	188	480	540
57	371	111	194	360	420
58	37	397	196	360	420
59	344	280	196	360	420
60	109	186	197	420	480
61	385	55	198	480	540
62	110	188	202	420	480
63	85	61	203	240	300
64	228	96	204	360	420
65	13	220	205	420	480
66	15	4	209	360	420
67	345	382	210	420	480
68	222	383	210	480	540
69	372	256	217	420	480
70	373	253	228	300	360
71	385	55	228	480	540
72	350	207	229	240	300
73	72	315	231	300	360
74	110	188	232	480	540
75	328	239	235	240	300
76	393	246	237	360	420
77	87	153	238	480	540
78	87	153	239	300	360
79	289	306	245	360	420
80	200	48	253	480	540
81	88	121	253	360	420
82	107	98	258	480	540
83	373	253	263	360	420
84	82	78	268	420	480
85	214	119	269	480	540
86	368	215	272	300	360
87	197	300	274	300	360
88	214	119	280	480	540
89	225	53	280	300	360
90	310	200	283	360	420
91	297	137	285	480	540
92	21	104	287	480	540
93	393	246	292	480	540
94	368	215	294	360	420
95	393	246	294	300	360
96	86	154	297	300	360
97	208	20	298	480	540
98	21	255	305	480	540
99	345	382	306	420	480
100	66	118	313	420	480
101	272	154	316	420	480
102	370	57	317	420	480
103	369	171	323	360	420
104	277	154	329	360	420
105	208	86	331	480	540
106	193	216	333	360	420
107	88	121	335	420	480
108	18	208	340	360	420
109	382	54	341	360	420
110	21	255	342	360	420
111	299	141	346	420	480
112	113	179	349	480	540
113	220	381	350	420	480
114	11	328	353	480	540
115	344	280	353	480	540
116	82	78	357	420	480
117	21	104	358	420	480
118	253	316	359	480	540
119	127	90	368	480	540
120	82	78	371	420	480
121	66	118	373	420	480
122	85	61	374	480	540
123	182	379	376	420	480
124	127	90	383	480	540
125	225	53	386	420	480
126	157	220	395	480	540
127	395	167	395	420	480
128	371	111	400	420	480
129	196	295	401	480	540
130	91	150	402	420	480
131	85	155	404	420	480
132	88	121	407	420	480
133	28	353	408	420	480
134	287	307	410	480	540
135	180	387	412	480	540
136	53	330	413	480	540
137	300	64	422	480	540
138	53	330	424	480	540
139	222	383	433	480	540
140	391	54	433	480	540
141	371	111	434	480	540
142	143	159	438	480	540
143	109	186	444	480	540
144	289	306	445	480	540
145	225	53	451	480	540
146	330	313	451	480	540
147	368	215	452	480	540
148	373	253	459	480	540
149	395	167	463	480	540
150	361	194	466	480	540
151	88	121	466	480	540
152	321	209	470	480	540
153	228	96	470	480	540
154	310	143	471	480	540
155	370	57	472	480	540
156	369	171	474	480	540
