Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	82	65	7	360	420
2	109	186	10	240	300
3	253	316	17	360	420
4	337	388	21	360	420
5	272	154	33	60	120
6	53	51	53	240	300
7	182	379	54	180	240
8	110	188	56	420	480
9	385	55	57	120	180
10	114	178	57	420	480
11	321	209	59	420	480
12	372	256	60	240	300
13	361	194	63	240	300
14	82	78	66	120	180
15	18	208	68	240	300
16	127	90	80	360	420
17	361	194	83	300	360
18	82	78	85	180	240
19	310	200	87	360	420
20	217	289	90	180	240
21	85	155	98	360	420
22	373	253	99	360	420
23	393	246	100	420	480
24	196	295	104	120	180
25	345	382	106	420	480
26	11	328	110	480	540
27	277	154	111	180	240
28	289	306	113	180	240
29	196	295	117	480	540
30	182	379	118	240	300
31	34	242	123	180	240
32	15	4	130	480	540
33	300	64	131	240	300
34	299	141	135	240	300
35	15	4	149	480	540
36	109	186	150	240	300
37	342	384	153	240	300
38	350	131	155	480	540
39	208	20	159	480	540
40	350	131	162	420	480
41	11	328	167	300	360
42	66	118	168	300	360
43	154	68	170	240	300
44	391	54	171	300	360
45	299	141	175	360	420
46	399	179	177	180	240
47	299	141	179	480	540
48	330	313	185	420	480
49	180	387	186	240	300
50	395	167	187	300	360
51	66	118	190	300	360
52	330	313	192	240	300
53	399	179	194	300	360
54	182	379	197	300	360
55	277	154	208	240	300
56	393	246	216	480	540
57	218	134	217	360	420
58	345	382	220	480	540
59	85	61	223	480	540
60	11	328	229	300	360
61	200	48	230	300	360
62	345	382	231	360	420
63	382	54	233	480	540
64	345	382	237	480	540
65	110	188	245	420	480
66	208	86	248	360	420
67	175	299	250	480	540
68	393	246	253	300	360
69	208	86	254	360	420
70	330	313	256	420	480
71	230	241	259	360	420
72	328	239	259	420	480
73	72	257	260	300	360
74	382	54	262	360	420
75	369	171	262	420	480
76	182	379	266	300	360
77	395	167	269	300	360
78	294	118	273	480	540
79	208	20	274	420	480
80	82	65	278	360	420
81	337	388	282	300	360
82	382	54	288	420	480
83	210	271	290	420	480
84	114	178	297	420	480
85	369	171	299	300	360
86	218	134	301	480	540
87	372	256	304	360	420
88	21	255	309	360	420
89	344	280	311	420	480
90	13	220	315	360	420
91	396	106	318	420	480
92	217	289	320	420	480
93	217	289	325	360	420
94	193	216	328	420	480
95	200	48	330	360	420
96	372	256	332	480	540
97	321	209	333	420	480
98	34	242	335	420	480
99	361	194	339	420	480
100	371	111	341	420	480
101	294	118	343	480	540
102	369	171	345	420	480
103	175	299	354	360	420
104	385	55	354	420	480
105	299	141	359	480	540
106	391	54	359	420	480
107	53	330	359	360	420
108	13	220	360	420	480
109	272	154	363	480	540
110	246	247	380	420	480
111	157	220	391	420	480
112	277	163	392	480	540
113	18	208	403	420	480
114	177	174	410	480	540
115	277	154	410	480	540
116	350	131	410	420	480
117	217	289	415	420	480
118	310	143	419	480	540
119	53	330	422	480	540
120	113	179	425	480	540
121	37	397	433	480	540
122	175	299	438	480	540
123	86	154	438	480	540
124	345	382	440	480	540
125	15	4	440	480	540
126	246	247	441	480	540
127	381	290	442	480	540
128	244	285	447	480	540
129	244	285	461	480	540
130	310	200	461	480	540
131	226	52	463	480	540
132	253	316	466	480	540
133	72	257	468	480	540
134	85	61	470	480	540
135	28	353	476	480	540
136	180	387	477	480	540
137	72	257	479	480	540
