Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	181	1	420	480
2	110	188	2	300	360
3	87	164	8	180	240
4	21	255	20	240	300
5	369	171	21	60	120
6	344	280	23	480	540
7	222	383	29	300	360
8	342	384	34	420	480
9	86	154	35	360	420
10	53	51	38	480	540
11	109	186	40	360	420
12	82	78	44	300	360
13	110	188	47	480	540
14	28	353	48	120	180
15	143	159	49	60	120
16	310	143	50	480	540
17	82	78	56	120	180
18	395	167	61	180	240
19	37	397	67	300	360
20	157	220	67	180	240
21	21	104	72	480	540
22	399	179	76	420	480
23	209	85	77	360	420
24	218	134	81	480	540
25	107	98	81	120	180
26	193	216	85	360	420
27	300	64	87	120	180
28	244	285	88	420	480
29	86	154	92	480	540
30	350	131	94	300	360
31	204	292	97	360	420
32	369	118	98	420	480
33	91	150	100	480	540
34	53	330	103	180	240
35	34	242	103	300	360
36	299	141	106	300	360
37	21	255	107	120	180
38	107	98	108	240	300
39	196	295	110	360	420
40	114	178	119	360	420
41	222	383	120	360	420
42	344	280	128	360	420
43	85	61	130	180	240
44	21	104	131	240	300
45	143	159	133	300	360
46	82	65	136	360	420
47	177	174	141	300	360
48	361	194	146	480	540
49	208	20	148	420	480
50	196	295	149	240	300
51	21	104	165	240	300
52	253	316	166	360	420
53	21	104	171	180	240
54	114	254	182	480	540
55	344	283	190	360	420
56	209	85	193	480	540
57	277	154	197	420	480
58	330	313	198	480	540
59	53	51	204	240	300
60	28	353	209	480	540
61	11	328	212	480	540
62	310	143	214	240	300
63	157	220	220	420	480
64	127	90	229	360	420
65	385	55	233	300	360
66	114	178	235	240	300
67	114	178	235	480	540
68	175	299	244	300	360
69	300	64	247	360	420
70	300	64	249	300	360
71	399	179	249	420	480
72	72	315	258	300	360
73	344	280	258	300	360
74	337	388	260	480	540
75	297	137	262	360	420
76	393	246	262	360	420
77	310	200	269	300	360
78	21	104	270	420	480
79	28	353	280	480	540
80	210	271	282	420	480
81	157	220	282	360	420
82	373	253	283	300	360
83	13	220	285	300	360
84	208	86	285	420	480
85	180	387	286	360	420
86	253	316	286	360	420
87	210	271	290	300	360
88	18	208	296	420	480
89	253	316	298	480	540
90	299	141	299	480	540
91	287	307	309	420	480
92	399	179	313	360	420
93	330	313	323	360	420
94	175	299	323	480	540
95	399	179	324	360	420
96	182	379	326	420	480
97	14	201	329	480	540
98	177	174	331	480	540
99	246	247	335	360	420
100	110	188	340	360	420
101	300	64	341	360	420
102	391	54	342	420	480
103	328	239	349	420	480
104	88	121	353	480	540
105	230	241	354	480	540
106	370	57	355	480	540
107	399	179	356	480	540
108	87	164	356	420	480
109	127	90	360	420	480
110	342	384	362	420	480
111	37	397	373	420	480
112	72	257	374	480	540
113	349	181	380	480	540
114	328	239	382	480	540
115	180	387	383	480	540
116	28	353	386	420	480
117	53	330	389	480	540
118	197	300	391	420	480
119	344	283	391	420	480
120	127	90	397	420	480
121	14	201	398	480	540
122	228	96	399	480	540
123	349	181	404	420	480
124	253	316	405	480	540
125	193	216	406	480	540
126	143	159	414	420	480
127	225	53	418	420	480
128	111	179	419	480	540
129	299	141	420	480	540
130	226	52	425	480	540
131	310	200	426	480	540
132	344	283	431	480	540
133	87	153	436	480	540
134	391	54	437	480	540
135	114	178	437	480	540
136	210	271	444	480	540
137	21	104	445	480	540
138	300	64	446	480	540
139	217	289	453	480	540
140	272	154	454	480	540
141	226	52	458	480	540
142	297	137	460	480	540
143	208	86	463	480	540
144	289	306	464	480	540
145	182	379	465	480	540
146	154	68	466	480	540
147	277	163	466	480	540
148	287	307	468	480	540
149	243	209	469	480	540
150	350	207	474	480	540
151	180	387	475	480	540
152	337	388	475	480	540
