Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	368	215	2	120	180
2	204	292	13	180	240
3	344	280	13	180	240
4	21	104	16	240	300
5	372	256	18	240	300
6	154	68	20	360	420
7	196	295	21	480	540
8	246	247	23	480	540
9	294	118	23	60	120
10	72	257	29	480	540
11	272	154	30	240	300
12	21	255	32	300	360
13	210	271	34	420	480
14	53	330	35	360	420
15	396	106	35	60	120
16	110	188	36	120	180
17	287	307	39	360	420
18	204	292	44	360	420
19	300	64	45	120	180
20	15	4	52	120	180
21	372	256	54	300	360
22	350	131	55	360	420
23	218	134	59	180	240
24	243	209	61	360	420
25	154	68	62	240	300
26	109	186	64	180	240
27	371	111	65	240	300
28	349	181	67	480	540
29	87	164	69	120	180
30	88	121	73	240	300
31	85	155	75	120	180
32	222	383	86	180	240
33	328	239	89	180	240
34	208	20	90	120	180
35	82	65	94	360	420
36	342	384	99	360	420
37	317	183	101	420	480
38	350	207	103	120	180
39	87	164	105	240	300
40	330	313	107	420	480
41	399	179	113	360	420
42	193	216	133	180	240
43	111	179	134	420	480
44	208	20	137	240	300
45	385	55	139	300	360
46	344	280	144	360	420
47	370	57	145	360	420
48	310	143	148	180	240
49	382	54	153	420	480
50	253	316	158	180	240
51	381	290	158	420	480
52	86	154	161	420	480
53	180	387	166	480	540
54	230	241	168	240	300
55	82	65	171	420	480
56	361	194	176	420	480
57	368	215	177	480	540
58	349	181	178	300	360
59	196	295	181	300	360
60	175	299	185	360	420
61	294	118	196	240	300
62	14	201	199	420	480
63	127	90	208	360	420
64	345	382	208	240	300
65	310	143	210	240	300
66	85	61	212	360	420
67	382	54	216	420	480
68	310	200	217	360	420
69	244	285	221	300	360
70	393	246	226	240	300
71	88	121	227	300	360
72	208	86	227	420	480
73	344	283	228	300	360
74	328	239	230	480	540
75	310	143	233	420	480
76	66	118	242	360	420
77	15	4	243	480	540
78	371	111	243	360	420
79	200	48	243	300	360
80	91	150	250	420	480
81	15	4	252	360	420
82	196	295	255	480	540
83	127	90	255	360	420
84	243	209	256	480	540
85	385	55	261	360	420
86	294	118	261	420	480
87	396	106	263	300	360
88	370	57	264	420	480
89	277	163	271	360	420
90	328	239	272	360	420
91	208	86	281	480	540
92	399	179	281	360	420
93	182	379	286	360	420
94	372	256	291	360	420
95	14	201	294	420	480
96	246	247	295	300	360
97	72	315	299	480	540
98	310	200	304	480	540
99	107	98	307	480	540
100	287	307	311	480	540
101	72	315	319	420	480
102	72	257	321	480	540
103	214	119	333	420	480
104	289	306	336	420	480
105	11	328	341	360	420
106	350	207	353	360	420
107	210	271	359	480	540
108	127	90	359	360	420
109	395	167	361	420	480
110	299	141	366	480	540
111	246	247	367	480	540
112	53	51	369	420	480
113	14	201	373	480	540
114	28	353	374	480	540
115	369	118	380	480	540
116	208	20	385	420	480
117	204	292	385	480	540
118	127	90	386	420	480
119	209	85	388	480	540
120	368	215	391	480	540
121	34	242	396	480	540
122	345	382	398	480	540
123	297	137	399	420	480
124	342	384	401	480	540
125	182	379	404	480	540
126	91	150	416	420	480
127	82	78	418	420	480
128	317	183	419	480	540
129	66	118	425	480	540
130	218	134	429	480	540
131	220	381	438	480	540
132	330	313	441	480	540
133	300	64	447	480	540
134	21	255	452	480	540
135	399	179	454	480	540
136	289	306	454	480	540
137	113	179	463	480	540
138	243	209	467	480	540
139	381	290	467	480	540
140	72	315	469	480	540
141	114	254	470	480	540
