Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	275	97	5	377	437
2	167	176	6	84	144
3	242	73	8	329	389
4	173	72	10	256	316
5	254	87	13	187	247
6	300	44	23	240	300
7	114	204	23	201	261
8	11	242	23	177	237
9	230	128	30	123	183
10	274	6	41	219	279
11	191	234	45	294	354
12	110	31	49	374	434
13	257	58	51	148	208
14	50	285	60	210	270
15	109	61	61	387	447
16	300	44	66	231	291
17	217	73	72	357	417
18	144	182	73	150	210
19	115	196	76	107	167
20	115	196	77	92	152
21	254	87	85	204	264
22	250	134	89	95	155
23	78	236	93	116	176
24	57	123	101	136	196
25	191	234	105	380	440
26	125	168	106	131	191
27	115	196	110	328	388
28	191	234	111	313	373
29	213	68	117	342	402
30	172	2	118	445	505
31	108	113	119	148	208
32	254	87	119	396	456
33	11	191	122	357	417
34	176	70	124	360	420
35	85	228	127	418	478
36	199	28	128	362	422
37	191	49	131	257	317
38	144	182	141	234	294
39	149	282	151	335	395
40	54	285	159	271	331
41	109	61	160	446	506
42	125	168	163	215	275
43	5	195	178	314	374
44	274	6	182	432	492
45	233	119	184	311	371
46	112	272	188	444	504
47	190	181	189	234	294
48	107	39	202	399	459
49	158	140	203	220	280
50	100	73	211	411	471
51	114	204	218	258	318
52	254	87	218	466	526
53	50	285	224	389	449
54	258	232	231	376	436
55	236	248	233	382	442
56	109	148	233	392	452
57	149	282	237	331	391
58	158	140	243	430	490
59	218	20	250	470	530
60	236	248	251	356	416
61	67	175	256	350	410
62	85	228	264	382	442
63	190	181	266	338	398
64	108	113	269	321	381
65	97	232	272	290	350
66	50	285	272	308	368
67	109	299	274	324	384
68	224	61	277	365	425
69	213	68	281	339	399
70	161	22	283	379	439
71	12	10	292	450	510
72	246	137	295	328	388
73	114	204	295	320	380
74	217	73	299	471	531
75	277	101	301	336	396
76	262	62	313	426	486
77	67	175	313	412	472
78	217	73	315	388	448
79	57	125	320	358	418
80	172	2	321	405	465
81	52	288	329	432	492
82	153	61	334	465	525
83	216	62	335	368	428
84	257	58	349	404	464
85	246	166	352	470	530
86	108	113	357	359	419
87	218	20	359	474	534
88	155	180	369	473	533
89	114	204	373	452	512
90	6	168	374	451	511
91	293	62	387	396	456
92	56	116	388	425	485
93	56	116	395	424	484
94	289	79	398	455	515
95	155	180	399	420	480
96	199	28	399	414	474
97	52	288	406	459	519
98	12	10	406	479	539
99	57	125	409	453	513
100	54	285	415	469	529
101	78	236	421	445	505
102	167	176	422	427	487
103	218	20	429	476	536
104	108	113	432	443	503
105	3	119	434	448	508
106	176	70	436	461	521
107	202	292	438	472	532
108	145	182	446	474	534
109	61	70	449	466	526
110	217	73	451	471	531
111	67	175	455	464	524
112	135	251	466	473	533
113	109	61	467	475	535
114	84	231	468	470	530
115	12	10	471	473	533
