Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	275	97	1	36	96
2	87	183	4	41	101
3	59	280	8	155	215
4	274	6	8	311	371
5	97	232	9	62	122
6	172	2	15	212	272
7	190	181	17	100	160
8	161	22	19	63	123
9	262	62	21	128	188
10	224	61	25	194	254
11	176	70	44	438	498
12	61	70	57	84	144
13	47	277	59	246	306
14	293	62	60	459	519
15	6	168	65	93	153
16	15	178	66	474	534
17	85	228	70	308	368
18	60	156	74	147	207
19	169	173	79	215	275
20	254	87	82	429	489
21	230	128	83	159	219
22	114	204	84	315	375
23	242	73	85	244	304
24	12	10	88	379	439
25	108	113	88	433	493
26	57	125	112	406	466
27	60	156	114	192	252
28	84	231	115	381	441
29	246	166	117	248	308
30	259	240	123	239	299
31	246	166	128	191	251
32	172	2	130	443	503
33	300	44	131	465	525
34	59	67	141	321	381
35	85	228	142	341	401
36	224	61	143	426	486
37	107	39	144	466	526
38	57	123	146	190	250
39	15	178	147	398	458
40	145	182	156	174	234
41	158	140	157	305	365
42	112	43	158	406	466
43	217	73	168	194	254
44	85	228	170	426	486
45	30	226	179	288	348
46	216	62	185	256	316
47	259	240	190	478	538
48	115	196	197	319	379
49	78	236	208	229	289
50	3	119	218	292	352
51	233	119	224	478	538
52	172	2	225	319	379
53	2	238	231	462	522
54	277	101	237	378	438
55	87	183	244	465	525
56	54	285	262	366	426
57	81	238	282	346	406
58	236	248	292	316	376
59	202	292	295	448	508
60	218	20	312	399	459
61	188	142	320	417	477
62	109	299	321	355	415
63	169	173	324	394	454
64	227	80	331	362	422
65	258	232	342	480	540
66	30	243	342	397	457
67	289	79	349	367	427
68	135	251	358	462	522
69	60	156	359	474	534
70	107	39	360	445	505
71	277	101	363	374	434
72	61	70	371	464	524
73	60	156	373	383	443
74	254	87	384	471	531
75	6	168	385	470	530
76	224	61	399	459	519
77	125	168	402	433	493
78	290	219	405	446	506
79	108	113	412	435	495
80	274	6	417	442	502
81	236	248	423	447	507
82	208	47	430	430	490
83	57	125	438	455	515
84	30	243	445	460	520
85	109	148	446	455	515
86	236	248	448	466	526
87	81	238	449	466	526
88	9	145	450	461	521
89	191	49	453	469	529
