Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	230	128	6	362	422
2	161	22	6	425	485
3	259	240	24	231	291
4	262	62	25	234	294
5	47	277	26	456	516
6	274	97	30	388	448
7	153	61	31	288	348
8	293	62	32	35	95
9	236	248	42	390	450
10	106	71	50	313	373
11	54	285	56	219	279
12	112	272	60	422	482
13	106	71	60	115	175
14	108	109	62	321	381
15	250	134	66	70	130
16	158	140	78	104	164
17	119	104	89	320	380
18	191	234	89	228	288
19	2	238	97	120	180
20	167	176	113	330	390
21	300	44	116	333	393
22	167	176	130	409	469
23	258	232	130	406	466
24	176	70	131	381	441
25	51	217	134	317	377
26	145	182	142	406	466
27	11	191	146	321	381
28	290	219	152	180	240
29	233	119	155	479	539
30	11	191	172	286	346
31	108	109	173	227	287
32	13	202	176	237	297
33	259	240	182	451	511
34	2	238	189	442	502
35	54	285	190	260	320
36	224	61	190	243	303
37	109	61	190	429	489
38	67	175	192	376	436
39	56	116	195	342	402
40	3	119	196	238	298
41	87	183	202	297	357
42	61	70	206	226	286
43	2	238	208	382	442
44	155	180	212	401	461
45	169	173	221	257	317
46	153	61	225	406	466
47	87	183	227	227	287
48	60	156	232	256	316
49	109	61	234	428	488
50	5	195	234	399	459
51	275	97	236	373	433
52	11	191	244	421	481
53	15	178	249	254	314
54	59	280	275	390	450
55	78	236	279	391	451
56	208	47	282	417	477
57	125	168	285	446	506
58	94	93	289	400	460
59	125	168	291	359	419
60	202	292	291	359	419
61	115	196	298	318	378
62	114	204	306	445	505
63	191	234	307	473	533
64	114	204	315	465	525
65	110	31	319	464	524
66	97	232	320	437	497
67	233	119	327	385	445
68	254	87	328	437	497
69	227	80	329	421	481
70	112	272	334	367	427
71	59	67	335	405	465
72	158	140	337	396	456
73	50	285	337	450	510
74	3	119	348	372	432
75	84	231	349	468	528
76	190	181	353	385	445
77	11	191	361	411	471
78	106	71	368	436	496
79	60	156	370	433	493
80	188	142	372	402	462
81	217	73	377	399	459
82	218	20	377	398	458
83	140	214	380	475	535
84	246	166	392	474	534
85	109	61	396	418	478
86	107	39	397	444	504
87	147	43	398	435	495
88	125	168	428	436	496
89	158	27	434	444	504
90	202	292	437	442	502
91	5	195	439	466	526
92	227	80	440	470	530
93	254	87	448	458	518
94	6	168	457	471	531
95	115	196	457	467	527
96	59	67	459	474	534
97	94	93	462	464	524
98	188	142	466	468	528
99	13	202	473	476	536
100	217	73	475	476	536
101	293	62	476	480	540
