Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	195	6	417	477
2	167	176	11	399	459
3	67	175	14	78	138
4	52	288	18	294	354
5	9	145	19	230	290
6	115	196	20	23	83
7	289	79	23	85	145
8	3	119	27	427	487
9	47	277	28	167	227
10	218	20	35	77	137
11	13	202	35	260	320
12	274	97	42	441	501
13	300	44	45	262	322
14	257	58	48	205	265
15	114	204	48	429	489
16	6	168	58	259	319
17	60	156	68	335	395
18	85	228	88	206	266
19	208	47	89	248	308
20	246	137	99	472	532
21	199	28	113	261	321
22	109	61	120	381	441
23	114	204	126	297	357
24	172	2	138	247	307
25	155	180	138	382	442
26	140	214	140	451	511
27	50	285	144	434	494
28	87	183	145	177	237
29	87	183	146	452	512
30	59	67	149	443	503
31	259	240	162	242	302
32	30	226	171	400	460
33	9	145	172	349	409
34	13	265	176	405	465
35	59	280	176	330	390
36	275	97	180	220	280
37	190	181	206	251	311
38	290	219	207	279	339
39	167	176	209	241	301
40	254	87	214	310	370
41	188	142	226	430	490
42	81	238	234	422	482
43	5	195	236	281	341
44	140	214	241	442	502
45	259	240	263	298	358
46	125	168	268	421	481
47	236	248	269	375	435
48	274	97	270	341	401
49	208	47	279	433	493
50	224	61	295	373	433
51	78	236	297	311	371
52	114	204	300	311	371
53	199	28	310	468	528
54	155	180	315	422	482
55	216	62	316	339	399
56	52	288	325	424	484
57	191	49	335	480	540
58	213	68	346	349	409
59	6	168	348	422	482
60	114	204	354	367	427
61	290	219	355	446	506
62	246	137	361	439	499
63	11	242	361	406	466
64	61	70	365	428	488
65	107	39	372	388	448
66	202	292	376	397	457
67	233	119	379	383	443
68	97	232	386	393	453
69	289	79	389	435	495
70	110	31	394	439	499
71	108	113	399	462	522
72	213	68	413	471	531
73	208	47	416	425	485
74	191	234	416	479	539
75	176	70	430	434	494
76	3	119	459	477	537
77	176	70	476	477	537
