Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	202	292	2	124	184
2	275	97	9	353	413
3	158	140	13	142	202
4	109	148	15	113	173
5	173	72	19	56	116
6	199	28	23	251	311
7	109	299	29	209	269
8	11	191	39	159	219
9	167	176	47	135	195
10	59	280	52	413	473
11	262	62	59	214	274
12	176	70	62	251	311
13	293	62	66	353	413
14	190	181	67	83	143
15	290	219	67	82	142
16	242	73	67	429	489
17	289	79	68	424	484
18	9	145	72	115	175
19	65	56	74	161	221
20	47	277	89	264	324
21	3	119	92	259	319
22	125	168	102	220	280
23	167	176	105	118	178
24	50	285	114	445	505
25	190	181	115	163	223
26	257	58	116	128	188
27	9	145	128	255	315
28	108	109	131	445	505
29	230	128	133	181	241
30	51	217	134	416	476
31	109	299	136	460	520
32	173	72	141	241	301
33	236	248	146	447	507
34	125	168	148	322	382
35	106	71	156	235	295
36	165	204	161	315	375
37	51	217	165	276	336
38	216	62	171	344	404
39	289	79	172	290	350
40	61	70	176	355	415
41	52	288	178	410	470
42	208	47	178	264	324
43	30	243	196	217	277
44	11	191	197	453	513
45	5	195	207	454	514
46	158	27	211	435	495
47	218	20	216	343	403
48	224	61	219	453	513
49	149	282	220	480	540
50	233	119	227	402	462
51	246	166	228	304	364
52	81	238	230	394	454
53	107	39	242	352	412
54	290	219	242	424	484
55	109	148	251	397	457
56	213	68	251	356	416
57	11	242	254	402	462
58	13	265	264	281	341
59	60	156	268	422	482
60	158	27	271	468	528
61	254	87	274	321	381
62	230	128	282	425	485
63	108	113	287	435	495
64	65	56	289	472	532
65	81	238	290	445	505
66	191	49	292	440	500
67	227	80	295	429	489
68	78	236	296	435	495
69	13	265	296	420	480
70	153	61	301	425	485
71	12	10	306	375	435
72	112	43	307	388	448
73	277	101	311	460	520
74	135	251	317	330	390
75	155	180	336	390	450
76	147	43	337	480	540
77	100	73	338	448	508
78	144	182	340	424	484
79	2	238	347	427	487
80	262	62	350	380	440
81	165	204	354	416	476
82	54	285	356	386	446
83	108	109	362	429	489
84	289	79	372	474	534
85	30	243	373	446	506
86	109	299	378	408	468
87	217	73	397	452	512
88	114	204	398	438	498
89	176	70	409	442	502
90	51	217	411	452	512
91	52	288	419	468	528
92	50	285	419	460	520
93	61	70	432	468	528
94	52	288	434	480	540
95	147	43	444	477	537
96	52	288	448	476	536
97	60	156	460	460	520
98	106	71	466	469	529
99	13	202	468	468	528
100	217	73	470	480	540
101	153	61	474	476	536
102	52	288	474	476	536
103	110	31	474	474	534
