Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	115	196	7	51	111
2	56	116	9	210	270
3	114	204	15	127	187
4	242	73	15	235	295
5	109	148	20	471	531
6	236	248	27	53	113
7	300	44	28	442	502
8	11	242	29	408	468
9	230	128	30	475	535
10	254	87	30	358	418
11	56	116	33	432	492
12	191	234	44	74	134
13	15	178	45	448	508
14	274	6	51	180	240
15	191	49	74	420	480
16	84	231	77	409	469
17	52	288	80	401	461
18	11	191	81	281	341
19	59	280	85	260	320
20	109	299	90	160	220
21	30	243	98	179	239
22	100	73	110	419	479
23	57	123	114	404	464
24	109	61	115	363	423
25	9	145	122	419	479
26	289	79	124	371	431
27	3	119	125	240	300
28	60	156	135	186	246
29	125	168	143	466	526
30	85	228	169	277	337
31	289	79	171	237	297
32	230	128	172	193	253
33	208	47	178	362	422
34	167	176	188	261	321
35	15	178	200	275	335
36	13	202	202	342	402
37	81	238	206	362	422
38	3	119	212	370	430
39	277	101	239	251	311
40	191	49	244	419	479
41	274	6	244	361	421
42	125	168	251	473	533
43	258	232	268	452	512
44	13	202	289	349	409
45	112	43	290	321	381
46	59	280	293	385	445
47	78	236	293	384	444
48	109	61	307	338	398
49	216	62	309	463	523
50	11	242	310	381	441
51	274	6	313	324	384
52	94	93	316	332	392
53	167	176	325	351	411
54	262	62	341	434	494
55	6	168	344	471	531
56	97	232	351	444	504
57	5	195	358	396	456
58	13	202	361	469	529
59	277	101	373	381	441
60	246	166	375	424	484
61	60	156	376	454	514
62	161	22	376	447	507
63	274	97	382	475	535
64	227	80	392	422	482
65	135	251	401	459	519
66	112	272	417	466	526
67	94	93	418	475	535
68	110	31	425	433	493
69	59	67	425	438	498
70	246	166	438	458	518
71	81	238	446	468	528
72	13	202	451	480	540
73	145	182	454	474	534
74	230	128	457	466	526
75	230	128	460	476	536
76	300	44	461	468	528
77	218	20	470	480	540
78	59	280	471	475	535
79	59	280	471	475	535
80	250	134	476	479	539
81	59	280	477	480	540
