Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	59	67	3	257	317
2	30	243	10	455	515
3	300	44	11	147	207
4	188	142	14	353	413
5	167	176	14	184	244
6	56	116	17	133	193
7	87	183	18	361	421
8	9	145	22	412	472
9	242	73	22	226	286
10	144	182	23	340	400
11	173	72	32	209	269
12	262	62	33	45	105
13	6	168	39	140	200
14	208	47	48	176	236
15	47	277	56	415	475
16	190	181	58	161	221
17	144	182	59	420	480
18	217	73	65	366	426
19	140	214	71	255	315
20	293	62	76	195	255
21	149	282	82	324	384
22	259	240	83	155	215
23	47	277	84	242	302
24	290	219	88	282	342
25	15	178	89	420	480
26	173	72	91	254	314
27	81	238	91	117	177
28	94	93	98	237	297
29	78	236	98	329	389
30	145	182	102	210	270
31	213	68	107	195	255
32	12	10	113	434	494
33	144	182	115	198	258
34	257	58	120	266	326
35	155	180	123	452	512
36	176	70	127	314	374
37	254	87	133	362	422
38	199	28	138	324	384
39	50	285	138	407	467
40	236	248	148	439	499
41	13	265	155	389	449
42	153	61	155	306	366
43	108	113	163	309	369
44	94	93	165	273	333
45	236	248	173	258	318
46	52	288	175	219	279
47	47	277	182	472	532
48	290	219	187	336	396
49	167	176	188	464	524
50	236	248	193	429	489
51	114	204	193	261	321
52	233	119	198	288	348
53	59	67	217	228	288
54	115	196	238	318	378
55	78	236	239	290	350
56	259	240	264	315	375
57	176	70	265	410	470
58	97	232	266	367	427
59	13	202	273	471	531
60	11	191	276	280	340
61	188	142	281	443	503
62	213	68	282	312	372
63	51	217	287	410	470
64	216	62	293	455	515
65	30	226	294	354	414
66	97	232	297	361	421
67	108	109	299	443	503
68	67	175	306	373	433
69	289	79	308	365	425
70	97	232	316	375	435
71	257	58	337	383	443
72	81	238	337	376	436
73	172	2	340	385	445
74	246	137	346	361	421
75	140	214	357	464	524
76	50	285	359	418	478
77	84	231	362	479	539
78	165	204	362	449	509
79	169	173	366	412	472
80	94	93	367	401	461
81	202	292	371	395	455
82	15	178	384	409	469
83	56	116	385	474	534
84	188	142	399	474	534
85	140	214	402	458	518
86	275	97	409	423	483
87	60	156	412	422	482
88	52	288	415	470	530
89	227	80	421	428	488
90	125	168	422	459	519
91	218	20	423	441	501
92	169	173	428	431	491
93	94	93	441	475	535
94	257	58	446	464	524
95	191	49	447	464	524
96	56	116	451	456	516
97	289	79	453	460	520
98	108	109	454	478	538
99	107	39	460	475	535
100	233	119	466	480	540
