Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	140	1	401	461
2	114	204	21	52	112
3	191	49	22	293	353
4	208	47	24	210	270
5	289	79	34	170	230
6	119	104	36	311	371
7	145	182	47	363	423
8	246	137	49	384	444
9	54	285	56	117	177
10	149	282	61	130	190
11	167	176	70	359	419
12	108	113	71	246	306
13	145	182	76	109	169
14	110	31	77	210	270
15	67	175	78	370	430
16	147	43	80	242	302
17	135	251	89	479	539
18	169	173	90	346	406
19	115	196	100	134	194
20	218	20	102	458	518
21	259	240	122	468	528
22	300	44	138	479	539
23	218	20	138	392	452
24	257	58	145	211	271
25	85	228	146	342	402
26	50	285	147	391	451
27	208	47	154	354	414
28	56	116	167	302	362
29	85	228	178	402	462
30	112	272	180	375	435
31	11	242	183	447	507
32	112	272	184	359	419
33	236	248	185	365	425
34	176	70	193	396	456
35	30	226	204	443	503
36	106	71	205	386	446
37	274	97	214	253	313
38	155	180	215	476	536
39	149	282	216	313	373
40	100	73	219	337	397
41	254	87	219	386	446
42	233	119	220	397	457
43	173	72	229	275	335
44	176	70	232	389	449
45	274	6	233	433	493
46	110	31	236	369	429
47	161	22	255	382	442
48	3	119	255	444	504
49	57	123	257	327	387
50	257	58	258	326	386
51	84	231	267	314	374
52	87	183	273	336	396
53	216	62	282	413	473
54	153	61	290	310	370
55	289	79	292	360	420
56	169	173	296	352	412
57	300	44	296	370	430
58	290	219	303	405	465
59	109	299	305	465	525
60	110	31	308	368	428
61	277	101	309	324	384
62	242	73	309	452	512
63	300	44	315	458	518
64	259	240	319	380	440
65	30	243	322	355	415
66	56	116	323	455	515
67	59	280	323	454	514
68	246	137	330	386	446
69	47	277	346	448	508
70	202	292	362	384	444
71	11	191	368	376	436
72	262	62	383	452	512
73	51	217	386	390	450
74	109	148	388	477	537
75	59	280	394	450	510
76	277	101	400	449	509
77	13	265	416	417	477
78	258	232	417	449	509
79	52	288	418	467	527
80	115	196	433	442	502
81	94	93	435	462	522
82	275	97	445	470	530
83	57	123	455	455	515
84	262	62	461	478	538
85	125	168	465	474	534
86	59	280	468	476	536
87	6	168	468	480	540
88	6	168	468	478	538
89	100	73	469	473	533
90	242	73	472	475	535
91	47	277	472	477	537
92	97	232	474	478	538
93	257	58	474	479	539
94	106	71	478	480	540
95	47	277	480	480	540
