Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	59	67	1	367	427
2	149	282	7	280	340
3	47	277	12	233	293
4	67	175	12	122	182
5	57	125	18	302	362
6	97	232	19	458	518
7	202	292	23	171	231
8	236	248	24	449	509
9	254	87	25	73	133
10	109	61	32	278	338
11	11	191	35	285	345
12	167	176	43	109	169
13	161	22	52	447	507
14	87	183	56	100	160
15	153	61	57	439	499
16	114	204	61	135	195
17	94	93	62	270	330
18	109	61	64	243	303
19	213	68	67	277	337
20	13	202	77	414	474
21	109	148	81	328	388
22	112	43	88	194	254
23	161	22	90	219	279
24	51	217	92	191	251
25	94	93	103	364	424
26	51	217	104	230	290
27	233	119	120	327	387
28	250	134	122	368	428
29	246	137	126	347	407
30	108	113	134	147	207
31	59	67	136	156	216
32	218	20	138	262	322
33	233	119	145	210	270
34	30	243	145	202	262
35	213	68	146	198	258
36	277	101	147	172	232
37	47	277	149	250	310
38	61	70	157	208	268
39	109	61	160	334	394
40	50	285	166	385	445
41	153	61	168	330	390
42	216	62	177	396	456
43	51	217	181	356	416
44	87	183	188	305	365
45	108	113	189	430	490
46	11	191	197	304	364
47	191	234	208	287	347
48	59	67	210	371	431
49	12	10	212	295	355
50	236	248	214	306	366
51	115	196	223	476	536
52	107	39	245	431	491
53	167	176	253	364	424
54	161	22	262	275	335
55	84	231	265	306	366
56	259	240	266	340	400
57	60	156	267	425	485
58	236	248	267	305	365
59	6	168	276	478	538
60	112	43	277	326	386
61	110	31	289	415	475
62	65	56	290	470	530
63	230	128	292	335	395
64	147	43	305	339	399
65	161	22	309	477	537
66	15	178	320	417	477
67	57	123	325	384	444
68	108	113	325	441	501
69	167	176	330	372	432
70	9	145	337	444	504
71	258	232	342	415	475
72	233	119	354	439	499
73	290	219	360	409	469
74	254	87	364	457	517
75	5	195	379	396	456
76	144	182	387	432	492
77	172	2	404	432	492
78	47	277	406	467	527
79	236	248	409	438	498
80	144	182	411	455	515
81	12	10	417	450	510
82	100	73	417	473	533
83	112	43	419	473	533
84	52	288	422	462	522
85	259	240	426	445	505
86	81	238	428	464	524
87	54	285	429	463	523
88	11	242	429	454	514
89	173	72	441	479	539
90	147	43	442	452	512
91	65	56	444	468	528
92	56	116	451	467	527
93	236	248	451	459	519
94	300	44	460	474	534
95	172	2	463	478	538
96	108	113	470	480	540
97	125	168	476	477	537
