Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	50	285	5	160	220
2	165	204	11	378	438
3	30	226	13	220	280
4	191	234	14	288	348
5	2	238	20	270	330
6	190	181	22	183	243
7	109	148	27	88	148
8	257	58	27	472	532
9	13	202	34	396	456
10	110	31	34	458	518
11	218	20	39	351	411
12	274	6	43	136	196
13	47	277	48	200	260
14	57	123	51	214	274
15	289	79	59	354	414
16	9	145	65	376	436
17	78	236	67	261	321
18	165	204	71	346	406
19	274	97	75	285	345
20	262	62	81	451	511
21	218	20	84	477	537
22	153	61	88	374	434
23	97	232	88	195	255
24	3	119	91	450	510
25	59	280	96	329	389
26	115	196	97	340	400
27	84	231	98	292	352
28	15	178	98	345	405
29	242	73	98	466	526
30	217	73	103	156	216
31	125	168	113	278	338
32	254	87	113	358	418
33	262	62	126	367	427
34	208	47	133	245	305
35	81	238	137	317	377
36	147	43	138	367	427
37	15	178	143	218	278
38	114	204	146	389	449
39	257	58	150	339	399
40	165	204	153	362	422
41	213	68	159	195	255
42	12	10	160	388	448
43	133	99	161	224	284
44	78	236	185	239	299
45	218	20	188	441	501
46	108	109	188	418	478
47	59	280	193	398	458
48	258	232	199	277	337
49	218	20	199	224	284
50	115	196	203	381	441
51	144	182	210	389	449
52	158	140	218	274	334
53	167	176	224	297	357
54	218	20	235	354	414
55	147	43	242	273	333
56	274	97	244	255	315
57	227	80	245	361	421
58	100	73	248	308	368
59	112	43	255	313	373
60	254	87	259	360	420
61	140	214	262	466	526
62	167	176	264	364	424
63	191	234	267	312	372
64	30	226	275	277	337
65	51	217	279	371	431
66	144	182	280	391	451
67	100	73	280	362	422
68	227	80	280	344	404
69	213	68	286	470	530
70	230	128	289	321	381
71	246	137	294	383	443
72	208	47	296	425	485
73	158	27	300	476	536
74	11	191	300	384	444
75	9	145	301	447	507
76	60	156	305	388	448
77	107	39	317	391	451
78	12	10	321	383	443
79	115	196	321	416	476
80	57	125	322	323	383
81	153	61	328	476	536
82	11	242	329	425	485
83	246	137	331	456	516
84	242	73	333	461	521
85	13	202	335	376	436
86	13	202	337	390	450
87	11	242	340	348	408
88	218	20	342	413	473
89	85	228	345	387	447
90	145	182	347	408	468
91	84	231	355	444	504
92	259	240	355	374	434
93	290	219	368	478	538
94	158	27	371	428	488
95	85	228	371	467	527
96	191	234	377	421	481
97	158	27	379	397	457
98	3	119	380	390	450
99	262	62	382	396	456
100	11	191	383	472	532
101	254	87	395	430	490
102	147	43	399	421	481
103	65	56	409	445	505
104	109	299	421	477	537
105	125	168	426	468	528
106	15	178	428	461	521
107	242	73	429	444	504
108	9	145	430	472	532
109	119	104	435	461	521
110	15	178	450	464	524
111	149	282	451	470	530
112	262	62	462	462	522
113	155	180	468	477	537
