Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	11	242	7	227	287
2	5	195	20	131	191
3	173	72	23	146	206
4	11	242	25	45	105
5	250	134	27	180	240
6	30	226	27	81	141
7	290	219	28	283	343
8	289	79	35	400	460
9	233	119	38	309	369
10	208	47	42	478	538
11	11	242	46	266	326
12	155	180	51	149	209
13	275	97	51	397	457
14	110	31	63	438	498
15	216	62	66	187	247
16	140	214	70	355	415
17	94	93	72	73	133
18	140	214	76	177	237
19	87	183	77	229	289
20	158	140	81	225	285
21	242	73	84	213	273
22	84	231	87	245	305
23	208	47	91	203	263
24	149	282	93	270	330
25	246	166	98	371	431
26	258	232	101	439	499
27	169	173	107	368	428
28	133	99	112	478	538
29	52	288	114	363	423
30	85	228	119	143	203
31	61	70	120	386	446
32	149	282	125	416	476
33	227	80	126	357	417
34	290	219	135	246	306
35	176	70	136	413	473
36	2	238	143	189	249
37	60	156	148	315	375
38	277	101	149	254	314
39	108	113	158	423	483
40	250	134	165	197	257
41	30	243	166	192	252
42	119	104	168	372	432
43	289	79	169	453	513
44	217	73	174	244	304
45	257	58	175	388	448
46	133	99	178	472	532
47	275	97	183	318	378
48	176	70	216	282	342
49	176	70	220	303	363
50	51	217	228	438	498
51	11	191	232	251	311
52	11	191	235	311	371
53	108	113	242	385	445
54	277	101	246	287	347
55	250	134	255	328	388
56	54	285	265	356	416
57	172	2	266	446	506
58	230	128	274	474	534
59	107	39	279	359	419
60	250	134	281	442	502
61	213	68	288	473	533
62	9	145	294	389	449
63	6	168	294	331	391
64	30	243	295	349	409
65	125	168	296	303	363
66	3	119	297	480	540
67	15	178	305	413	473
68	274	6	311	371	431
69	257	58	328	448	508
70	57	123	341	372	432
71	78	236	341	417	477
72	119	104	347	441	501
73	254	87	353	444	504
74	135	251	353	385	445
75	145	182	359	449	509
76	289	79	361	461	521
77	277	101	364	376	436
78	230	128	374	458	518
79	11	191	376	406	466
80	208	47	378	419	479
81	56	116	388	407	467
82	147	43	398	407	467
83	13	202	403	432	492
84	13	202	404	443	503
85	87	183	411	469	529
86	11	242	412	448	508
87	254	87	416	479	539
88	213	68	429	469	529
89	112	43	439	471	531
90	52	288	440	460	520
91	153	61	445	459	519
92	109	148	447	458	518
93	100	73	448	455	515
94	12	10	450	477	537
95	81	238	451	466	526
96	208	47	458	479	539
97	144	182	458	464	524
98	155	180	459	470	530
99	112	43	461	466	526
100	155	180	466	476	536
101	133	99	470	475	535
102	191	49	475	479	539
103	275	97	476	477	537
104	208	47	478	480	540
