Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	204	4	376	436
2	289	79	4	354	414
3	218	20	5	404	464
4	213	68	13	398	458
5	84	231	17	66	126
6	277	101	18	215	275
7	144	182	18	346	406
8	11	242	23	479	539
9	109	61	25	163	223
10	108	113	26	190	250
11	13	202	31	268	328
12	11	242	32	365	425
13	112	272	36	270	330
14	110	31	38	428	488
15	100	73	42	80	140
16	191	49	43	132	192
17	224	61	43	207	267
18	115	196	53	293	353
19	78	236	55	333	393
20	61	70	62	287	347
21	133	99	68	402	462
22	258	232	74	269	329
23	250	134	75	221	281
24	161	22	87	435	495
25	173	72	94	164	224
26	227	80	96	330	390
27	54	285	97	336	396
28	87	183	102	274	334
29	94	93	112	181	241
30	153	61	113	186	246
31	119	104	117	303	363
32	176	70	118	439	499
33	169	173	118	317	377
34	158	140	125	229	289
35	13	202	136	363	423
36	2	238	136	403	463
37	147	43	150	246	306
38	52	288	154	398	458
39	145	182	159	414	474
40	188	142	164	334	394
41	153	61	174	280	340
42	125	168	175	348	408
43	149	282	182	364	424
44	109	61	188	350	410
45	147	43	190	427	487
46	114	204	192	339	399
47	65	56	195	456	516
48	50	285	197	443	503
49	144	182	202	434	494
50	108	113	203	355	415
51	94	93	204	250	310
52	85	228	209	296	356
53	125	168	215	229	289
54	78	236	216	428	488
55	246	166	223	420	480
56	15	178	231	434	494
57	15	178	235	405	465
58	2	238	240	396	456
59	242	73	245	362	422
60	112	43	252	254	314
61	158	27	253	336	396
62	85	228	257	287	347
63	242	73	259	342	402
64	57	123	265	356	416
65	2	238	270	428	488
66	97	232	275	422	482
67	246	166	280	310	370
68	57	123	283	471	531
69	300	44	289	328	388
70	50	285	300	352	412
71	67	175	305	455	515
72	125	168	316	466	526
73	60	156	316	428	488
74	293	62	318	452	512
75	216	62	319	445	505
76	199	28	320	449	509
77	13	202	320	397	457
78	161	22	321	447	507
79	65	56	325	335	395
80	259	240	329	365	425
81	155	180	332	399	459
82	167	176	343	422	482
83	114	204	346	348	408
84	84	231	354	416	476
85	145	182	354	381	441
86	176	70	356	419	479
87	106	71	358	404	464
88	230	128	358	443	503
89	250	134	363	401	461
90	30	243	363	364	424
91	161	22	364	437	497
92	11	191	367	382	442
93	56	116	369	378	438
94	213	68	371	448	508
95	191	234	377	383	443
96	13	265	382	400	460
97	242	73	383	433	493
98	224	61	398	466	526
99	133	99	406	427	487
100	293	62	413	436	496
101	108	113	413	438	498
102	115	196	417	448	508
103	30	226	417	455	515
104	172	2	422	479	539
105	9	145	434	448	508
106	246	166	436	441	501
107	217	73	440	448	508
108	167	176	442	476	536
109	13	202	443	443	503
110	300	44	447	464	524
111	140	214	449	478	538
112	202	292	450	480	540
113	188	142	459	478	538
114	293	62	461	471	531
115	85	228	462	466	526
116	97	232	463	479	539
117	202	292	468	473	533
118	149	282	474	474	534
