Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	254	87	3	147	207
2	275	97	4	140	200
3	145	182	5	30	90
4	51	217	6	359	419
5	149	282	10	228	288
6	191	49	10	393	453
7	109	299	23	475	535
8	262	62	31	347	407
9	30	226	33	353	413
10	81	238	39	373	433
11	202	292	39	479	539
12	216	62	41	58	118
13	161	22	42	168	228
14	65	56	56	267	327
15	224	61	59	80	140
16	2	238	62	327	387
17	250	134	67	148	208
18	144	182	74	289	349
19	155	180	91	235	295
20	300	44	103	295	355
21	277	101	109	359	419
22	108	109	115	436	496
23	47	277	117	127	187
24	290	219	125	264	324
25	110	31	132	188	248
26	30	243	136	276	336
27	191	49	137	153	213
28	275	97	138	452	512
29	125	168	141	148	208
30	300	44	141	178	238
31	5	195	142	343	403
32	188	142	146	343	403
33	59	67	149	184	244
34	109	61	150	305	365
35	50	285	169	282	342
36	242	73	170	203	263
37	289	79	175	322	382
38	81	238	175	209	269
39	12	10	176	420	480
40	158	140	177	451	511
41	250	134	185	369	429
42	15	178	196	448	508
43	57	123	211	419	479
44	59	67	215	427	487
45	233	119	219	366	426
46	47	277	228	282	342
47	109	61	231	232	292
48	254	87	234	418	478
49	11	191	237	285	345
50	6	168	241	332	392
51	169	173	242	368	428
52	60	156	244	464	524
53	250	134	245	310	370
54	289	79	254	418	478
55	11	242	256	286	346
56	13	265	267	342	402
57	110	31	269	325	385
58	259	240	271	474	534
59	110	31	280	285	345
60	161	22	286	290	350
61	30	226	289	355	415
62	293	62	291	437	497
63	289	79	293	364	424
64	227	80	294	396	456
65	110	31	296	324	384
66	158	140	299	454	514
67	169	173	308	310	370
68	106	71	309	444	504
69	218	20	309	453	513
70	167	176	317	354	414
71	190	181	319	417	477
72	145	182	330	431	491
73	47	277	334	393	453
74	12	10	335	352	412
75	213	68	344	438	498
76	236	248	348	439	499
77	59	280	350	437	497
78	274	6	351	445	505
79	165	204	354	359	419
80	106	71	356	390	450
81	108	113	371	436	496
82	109	148	372	394	454
83	217	73	384	450	510
84	217	73	392	393	453
85	11	191	400	428	488
86	167	176	400	466	526
87	155	180	402	444	504
88	145	182	402	476	536
89	108	109	409	413	473
90	52	288	411	427	487
91	208	47	419	440	500
92	112	43	429	467	527
93	106	71	430	465	525
94	119	104	432	479	539
95	258	232	436	445	505
96	145	182	441	453	513
97	109	299	443	444	504
98	191	49	447	448	508
99	2	238	454	465	525
100	110	31	468	479	539
101	15	178	469	476	536
102	218	20	472	479	539
103	47	277	474	475	535
104	47	277	475	478	538
105	57	123	475	479	539
106	246	166	477	477	537
107	300	44	477	478	538
108	3	119	478	478	538
