Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	73	112	1
2	77	126	5
3	116	171	6
4	68	16	9
5	7	63	12
6	12	186	17
7	164	61	18
8	16	146	25
9	173	56	25
10	143	140	26
11	91	49	27
12	164	124	29
13	29	88	31
14	11	83	32
15	124	154	35
16	152	149	38
17	178	69	41
18	89	27	47
19	164	61	51
20	116	171	55
21	128	80	58
22	12	186	66
23	127	46	71
24	136	57	73
25	93	1	79
26	33	188	83
27	74	31	87
28	33	73	88
29	40	87	89
30	33	188	90
31	135	146	92
32	65	182	94
33	31	63	94
34	7	63	96
35	178	69	98
36	6	95	99
37	143	30	99
38	84	10	100
39	3	56	100
40	90	74	101
41	106	127	102
42	106	127	103
43	152	149	104
44	15	57	104
45	56	192	105
46	108	82	105
47	82	100	114
48	121	52	115
49	60	197	116
50	126	39	117
51	65	182	124
52	108	82	126
53	91	49	131
54	43	98	137
55	133	168	140
56	173	56	148
57	152	149	148
58	12	186	155
59	175	70	160
60	43	101	161
61	173	56	163
62	67	89	163
63	121	52	163
64	90	74	164
65	170	83	169
66	62	120	170
67	29	88	172
68	139	102	172
69	145	144	174
70	133	168	174
71	107	73	175
72	160	136	184
73	56	192	184
74	16	146	185
75	11	83	186
76	164	124	187
77	2	178	190
78	130	47	193
79	6	66	195
80	33	73	196
81	11	83	200
82	39	79	207
83	20	54	209
84	82	100	215
85	39	79	217
86	20	54	218
87	40	87	220
88	170	83	227
89	3	56	230
90	43	101	233
91	152	149	236
92	69	173	236
93	43	98	237
94	169	36	246
95	11	83	254
96	60	197	256
97	93	117	261
98	68	16	264
99	93	117	264
100	126	39	267
101	69	173	268
102	143	140	275
103	108	82	277
104	70	89	284
105	35	90	286
106	138	132	290
107	143	30	299
108	17	99	302
109	26	169	305
110	91	43	306
111	127	46	318
112	38	94	321
113	136	57	321
114	74	31	332
115	43	101	334
116	12	186	335
117	90	74	335
118	136	57	338
119	26	169	343
120	108	82	344
121	108	82	344
122	50	181	345
123	2	178	346
124	50	181	351
125	33	73	355
126	70	89	355
127	11	83	359
128	43	98	364
129	136	57	365
130	178	69	367
131	168	43	371
132	99	156	376
133	121	52	376
134	128	80	378
135	48	166	379
136	138	132	379
137	133	168	380
138	100	47	381
139	116	171	382
140	145	144	384
141	170	83	384
142	43	101	386
143	116	171	396
144	168	43	397
145	190	122	397
146	38	94	401
147	125	72	402
148	102	146	406
149	35	90	406
150	107	23	409
151	50	181	422
152	163	125	422
153	26	169	426
154	6	66	427
155	84	10	428
156	11	83	431
157	33	188	433
158	3	56	436
159	51	190	436
160	5	58	439
161	145	144	446
162	106	127	450
163	68	190	451
164	84	10	454
165	190	122	457
166	3	56	458
167	67	89	460
168	7	63	462
169	74	31	463
170	152	149	465
171	170	64	466
172	170	64	467
173	173	56	469
174	173	56	474
175	170	64	476
176	55	195	478
177	133	168	480
