Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	84	133	10
2	84	133	14
3	135	146	15
4	33	73	19
5	106	127	21
6	132	51	23
7	101	164	29
8	65	182	34
9	143	140	43
10	84	10	43
11	38	94	45
12	6	66	45
13	65	182	46
14	7	63	50
15	17	99	52
16	138	132	53
17	135	146	56
18	61	101	57
19	107	73	58
20	51	190	59
21	130	47	60
22	64	172	66
23	2	178	66
24	130	47	68
25	160	136	69
26	20	54	70
27	93	117	71
28	97	71	74
29	108	82	75
30	145	144	76
31	61	101	81
32	70	89	83
33	164	61	86
34	121	52	89
35	3	56	94
36	126	39	96
37	93	117	100
38	138	132	104
39	143	30	105
40	170	83	106
41	50	181	108
42	67	89	109
43	70	89	109
44	68	190	112
45	60	197	112
46	163	125	114
47	16	146	116
48	106	83	119
49	69	173	120
50	143	140	122
51	127	46	124
52	35	90	126
53	84	133	132
54	150	130	135
55	143	30	137
56	127	46	138
57	127	46	147
58	40	87	147
59	67	89	148
60	12	186	150
61	53	168	160
62	135	146	163
63	100	47	163
64	175	70	163
65	97	71	164
66	124	154	170
67	139	102	179
68	2	178	180
69	33	188	181
70	38	94	181
71	125	72	182
72	48	166	184
73	60	197	184
74	168	43	187
75	62	120	187
76	54	73	188
77	175	70	191
78	97	71	191
79	152	149	196
80	173	56	197
81	91	49	198
82	143	140	200
83	33	188	201
84	152	149	204
85	55	195	206
86	92	55	207
87	125	72	209
88	170	64	210
89	107	73	215
90	92	39	219
91	89	27	219
92	5	58	222
93	92	39	227
94	91	43	230
95	68	190	234
96	16	146	237
97	91	49	238
98	102	146	240
99	84	10	246
100	93	117	247
101	107	23	248
102	43	101	248
103	160	136	250
104	26	169	250
105	6	95	251
106	175	70	252
107	190	122	253
108	70	89	255
109	2	178	255
110	68	190	258
111	110	150	259
112	55	195	261
113	60	197	261
114	164	124	261
115	3	56	262
116	7	63	267
117	6	95	269
118	107	23	270
119	99	156	271
120	51	190	274
121	53	168	277
122	106	83	277
123	107	73	277
124	101	164	278
125	20	54	278
126	11	83	283
127	11	83	289
128	33	188	290
129	180	126	291
130	135	146	291
131	11	83	292
132	39	79	293
133	43	98	295
134	143	30	296
135	7	63	300
136	139	102	301
137	56	192	301
138	170	64	301
139	190	122	305
140	6	95	311
141	67	89	311
142	99	156	311
143	99	156	312
144	92	55	313
145	152	149	316
146	124	154	317
147	17	99	322
148	89	27	323
149	163	125	328
150	107	23	333
151	97	71	334
152	70	89	335
153	43	101	335
154	56	192	337
155	175	70	342
156	73	112	343
157	26	169	344
158	31	63	350
159	150	130	353
160	93	117	363
161	7	63	368
162	128	80	371
163	170	83	371
164	20	54	376
165	128	80	379
166	12	186	381
167	64	172	386
168	43	98	387
169	12	186	387
170	91	43	388
171	128	80	391
172	89	27	392
173	130	47	398
174	170	83	403
175	84	10	403
176	33	188	403
177	170	83	413
178	125	72	419
179	124	154	424
180	100	47	425
181	99	156	426
182	62	120	432
183	65	182	432
184	169	36	434
185	31	63	435
186	17	99	437
187	164	124	439
188	107	23	439
189	164	61	439
190	160	136	441
191	143	140	444
192	48	166	445
193	43	101	454
194	108	82	455
195	180	126	455
196	67	89	456
197	175	70	457
198	164	124	458
199	50	181	461
200	163	125	462
201	164	124	477
202	51	190	478
