Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	1	367	427
2	25	35	1	452	512
3	72	45	3	346	406
4	72	45	6	431	491
5	32	20	8	337	397
6	35	5	11	60	120
7	30	50	11	238	298
8	95	30	11	379	439
9	85	35	14	314	374
10	25	35	28	288	348
11	23	52	35	427	487
12	53	35	41	331	391
13	25	30	41	477	537
14	78	40	45	216	276
15	62	80	46	434	494
16	35	5	63	122	182
17	95	35	66	373	433
18	95	30	67	174	234
19	47	40	73	154	214
20	30	56	76	128	188
21	92	30	77	345	405
22	60	66	81	313	373
23	42	10	82	236	296
24	44	25	83	390	450
25	33	35	84	217	277
26	28	70	85	190	250
27	62	40	88	480	540
28	48	30	91	165	225
29	30	56	91	413	473
30	45	65	92	240	300
31	55	85	95	189	249
32	35	32	99	462	522
33	40	5	99	357	417
34	58	70	100	350	410
35	20	80	103	453	513
36	0	45	104	135	195
37	30	50	104	380	440
38	52	75	104	475	535
39	38	10	104	174	234
40	45	70	107	255	315
41	45	70	112	209	269
42	40	5	113	181	241
43	25	50	113	204	264
44	5	45	116	189	249
45	22	75	122	433	493
46	33	35	128	339	399
47	62	69	131	222	282
48	45	70	133	309	369
49	35	32	133	391	451
50	86	46	134	468	528
51	45	65	134	380	440
52	45	65	135	358	418
53	10	35	135	166	226
54	10	40	140	229	289
55	30	50	143	323	383
56	36	40	150	377	437
57	58	70	153	359	419
58	44	5	154	154	214
59	58	70	154	394	454
60	18	75	156	477	537
61	60	85	156	346	406
62	5	45	161	430	490
63	20	85	164	280	340
64	60	60	165	267	327
65	56	64	165	248	308
66	58	75	169	384	444
67	50	35	172	187	247
68	33	35	175	299	359
69	65	60	176	290	350
70	48	30	178	396	456
71	85	35	180	431	491
72	34	25	181	397	457
73	44	25	183	250	310
74	62	80	187	404	464
75	62	40	189	288	348
76	23	52	191	340	400
77	75	55	191	406	466
78	44	25	191	308	368
79	45	65	194	370	430
80	62	80	196	372	432
81	33	35	199	450	510
82	50	30	206	417	477
83	87	30	209	244	304
84	33	32	215	413	473
85	42	15	222	249	309
86	45	70	225	397	457
87	20	50	229	396	456
88	67	85	234	443	503
89	47	40	236	313	373
90	70	58	241	400	460
91	25	30	252	278	338
92	95	35	253	253	313
93	90	35	254	334	394
94	42	10	254	269	329
95	0	40	254	283	343
96	22	85	254	411	471
97	20	55	256	373	433
98	45	70	258	357	417
99	10	40	259	479	539
100	14	66	262	371	431
101	22	85	263	455	515
102	66	55	263	341	401
103	20	80	269	394	454
104	20	50	277	308	368
105	60	85	277	398	458
106	38	10	281	459	519
107	53	35	282	310	370
108	35	5	284	307	367
109	55	85	284	287	347
110	30	56	287	380	440
111	25	85	290	330	390
112	22	66	293	339	399
113	44	25	293	310	370
114	20	85	295	448	508
115	64	46	298	410	470
116	8	40	301	411	471
117	15	75	302	331	391
118	35	32	303	331	391
119	65	60	304	452	512
120	50	35	304	305	365
121	45	65	306	478	538
122	2	40	310	348	408
123	64	46	310	326	386
124	28	70	312	393	453
125	45	70	313	377	437
126	75	55	313	348	408
127	62	40	314	453	513
128	36	18	316	439	499
129	67	85	317	457	517
130	14	66	318	390	450
131	22	85	321	325	385
132	30	56	322	376	436
133	85	35	323	423	483
134	56	64	324	343	403
135	34	60	325	440	500
136	36	40	330	412	472
137	22	75	336	410	470
138	36	18	338	366	426
139	52	75	345	464	524
140	22	75	354	456	516
141	45	70	360	400	460
142	22	66	362	394	454
143	47	40	364	367	427
144	22	85	364	385	445
145	34	25	364	453	513
146	56	64	365	427	487
147	42	15	366	426	486
148	32	20	367	412	472
149	5	45	371	468	528
150	53	30	372	479	539
151	47	40	375	384	444
152	85	25	376	387	447
153	95	35	378	468	528
154	34	60	381	458	518
155	60	85	387	442	502
156	22	66	393	420	480
157	60	85	393	456	516
158	53	30	397	408	468
159	8	45	397	440	500
160	22	85	401	472	532
161	25	50	403	442	502
162	0	40	404	426	486
163	72	45	407	416	476
164	25	50	410	475	535
165	42	58	412	466	526
166	38	10	412	412	472
167	16	42	414	435	495
168	20	55	415	461	521
169	52	75	418	466	526
170	52	75	420	451	511
171	45	35	423	453	513
172	42	65	432	474	534
173	50	30	432	475	535
174	56	64	442	453	513
175	48	30	443	449	509
176	14	66	448	459	519
177	33	32	449	459	519
178	42	58	458	476	536
179	36	18	458	474	534
180	14	66	459	465	525
181	47	35	460	475	535
182	42	10	468	469	529
183	78	40	477	478	538
184	78	40	480	480	540
185	48	20	480	480	540
