Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	0	0	60
2	42	30	5	92	152
3	90	35	7	68	128
4	20	80	10	154	214
5	67	85	10	189	249
6	53	35	10	447	507
7	22	75	10	122	182
8	85	35	10	388	448
9	86	46	12	440	500
10	85	25	13	124	184
11	42	65	14	243	303
12	66	55	16	100	160
13	48	30	31	430	490
14	65	60	34	388	448
15	60	55	38	218	278
16	4	55	45	63	123
17	25	50	49	247	307
18	10	35	51	382	442
19	53	30	52	457	517
20	55	80	53	319	379
21	65	82	56	282	342
22	55	80	61	444	504
23	78	40	62	438	498
24	16	42	70	409	469
25	23	52	71	466	526
26	48	30	72	180	240
27	92	30	73	251	311
28	8	62	74	245	305
29	20	55	80	456	516
30	38	5	85	415	475
31	25	35	86	319	379
32	38	15	88	256	316
33	10	35	95	224	284
34	78	40	96	213	273
35	25	85	101	308	368
36	42	30	102	116	176
37	10	35	103	373	433
38	50	30	105	471	531
39	38	15	109	406	466
40	38	5	110	366	426
41	0	40	116	302	362
42	10	35	122	326	386
43	53	35	123	333	393
44	44	25	125	175	235
45	38	15	130	274	334
46	42	58	138	403	463
47	20	50	142	359	419
48	36	18	145	441	501
49	42	30	145	208	268
50	15	75	150	302	362
51	58	70	155	299	359
52	45	35	156	208	268
53	22	66	158	282	342
54	62	40	161	347	407
55	20	55	166	296	356
56	95	35	171	181	241
57	25	85	176	477	537
58	14	66	178	427	487
59	78	40	181	383	443
60	60	66	182	343	403
61	15	80	182	214	274
62	55	85	187	318	378
63	15	80	192	384	444
64	25	85	198	246	306
65	86	46	200	244	304
66	60	55	200	480	540
67	26	32	203	416	476
68	42	58	205	304	364
69	23	52	206	321	381
70	28	70	207	320	380
71	25	85	208	251	311
72	52	75	208	267	327
73	60	60	210	446	506
74	55	80	214	427	487
75	0	45	218	299	359
76	35	5	218	277	337
77	34	25	219	410	470
78	10	40	220	331	391
79	25	50	221	288	348
80	53	30	222	289	349
81	28	52	223	319	379
82	60	55	226	335	395
83	60	55	226	352	412
84	45	70	229	379	439
85	47	35	229	425	485
86	30	35	231	305	365
87	60	66	231	417	477
88	62	40	231	236	296
89	20	55	242	278	338
90	58	70	242	318	378
91	2	40	243	349	409
92	20	55	245	358	418
93	36	40	249	302	362
94	10	40	250	314	374
95	42	58	251	333	393
96	53	30	258	470	530
97	2	40	260	409	469
98	86	46	261	442	502
99	25	50	275	434	494
100	8	40	282	458	518
101	66	55	282	412	472
102	44	5	282	422	482
103	16	42	283	449	509
104	38	10	284	347	407
105	5	35	286	373	433
106	2	40	289	319	379
107	30	56	290	347	407
108	10	40	292	304	364
109	0	45	293	382	442
110	50	35	295	435	495
111	44	5	295	425	485
112	50	30	302	417	477
113	23	52	302	411	471
114	45	35	305	343	403
115	65	60	307	460	520
116	8	62	311	454	514
117	50	40	316	358	418
118	62	69	317	361	421
119	86	46	325	348	408
120	20	80	325	448	508
121	48	20	334	470	530
122	34	60	338	465	525
123	42	10	338	422	482
124	25	35	339	436	496
125	20	80	339	460	520
126	25	35	341	350	410
127	8	62	343	466	526
128	65	82	344	443	503
129	18	75	346	471	531
130	20	80	350	406	466
131	22	85	351	412	472
132	72	55	353	440	500
133	35	5	357	384	444
134	8	62	357	477	537
135	35	66	359	457	517
136	53	30	362	375	435
137	60	55	364	402	462
138	70	58	364	438	498
139	50	30	364	444	504
140	15	75	369	442	502
141	38	5	371	383	443
142	56	64	373	378	438
143	38	15	373	479	539
144	87	30	378	431	491
145	5	45	381	429	489
146	62	80	383	458	518
147	58	70	386	448	508
148	5	45	387	429	489
149	40	5	388	453	513
150	66	55	389	440	500
151	53	35	390	398	458
152	53	35	394	412	472
153	25	30	394	475	535
154	38	15	395	441	501
155	36	18	396	480	540
156	62	69	397	463	523
157	52	75	398	423	483
158	25	85	398	436	496
159	2	40	400	470	530
160	10	35	401	416	476
161	58	70	401	423	483
162	44	25	402	447	507
163	30	30	407	412	472
164	52	75	408	450	510
165	58	75	410	410	470
166	15	80	412	480	540
167	78	40	414	471	531
168	35	66	416	469	529
169	48	20	416	452	512
170	48	30	417	478	538
171	45	70	418	468	528
172	20	85	427	453	513
173	40	5	430	430	490
174	38	5	432	435	495
175	35	69	433	469	529
176	42	30	437	444	504
177	26	32	439	462	522
178	36	18	439	448	508
179	25	35	441	444	504
180	48	20	445	466	526
181	35	66	452	454	514
182	2	40	452	471	531
183	60	60	453	477	537
184	78	40	454	461	521
185	28	70	455	480	540
186	62	69	455	461	521
187	10	40	460	475	535
188	62	69	464	471	531
189	60	85	464	465	525
190	20	50	465	475	535
191	90	35	468	478	538
192	42	58	474	480	540
193	40	5	476	479	539
