Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	44	5	2	331	391
2	62	69	4	184	244
3	2	40	6	393	453
4	42	10	7	290	350
5	45	65	9	406	466
6	28	52	16	79	139
7	47	40	18	308	368
8	15	80	19	322	382
9	42	15	21	259	319
10	33	35	23	241	301
11	85	25	26	79	139
12	60	60	27	120	180
13	78	40	28	93	153
14	35	32	29	54	114
15	5	35	32	94	154
16	20	50	32	163	223
17	15	75	34	223	283
18	64	46	34	455	515
19	55	80	35	50	110
20	20	85	36	136	196
21	0	40	36	180	240
22	85	25	37	67	127
23	62	80	38	167	227
24	53	35	44	454	514
25	50	30	56	133	193
26	65	82	57	387	447
27	48	30	58	209	269
28	35	32	59	242	302
29	0	40	65	290	350
30	47	35	65	225	285
31	38	5	68	298	358
32	48	20	72	358	418
33	53	35	73	341	401
34	15	80	77	257	317
35	50	40	80	332	392
36	65	60	83	377	437
37	60	85	86	219	279
38	42	30	94	316	376
39	58	75	95	391	451
40	64	46	107	247	307
41	23	52	108	245	305
42	40	5	109	176	236
43	62	80	111	323	383
44	45	35	113	421	481
45	40	5	116	404	464
46	47	35	119	349	409
47	42	15	120	476	536
48	30	50	128	355	415
49	2	40	131	202	262
50	35	5	133	361	421
51	22	66	137	282	342
52	22	85	141	313	373
53	95	35	144	355	415
54	8	40	145	346	406
55	15	75	148	463	523
56	87	30	153	364	424
57	38	10	154	226	286
58	35	66	154	202	262
59	52	75	156	308	368
60	30	35	158	380	440
61	18	75	158	413	473
62	35	69	164	299	359
63	58	75	165	244	304
64	22	75	168	238	298
65	14	66	170	187	247
66	35	32	170	393	453
67	44	5	170	266	326
68	8	45	172	325	385
69	62	40	176	383	443
70	45	70	180	198	258
71	35	69	186	229	289
72	48	20	188	389	449
73	28	70	189	205	265
74	56	64	193	364	424
75	95	30	195	368	428
76	66	55	206	238	298
77	18	75	208	385	445
78	33	35	208	381	441
79	25	85	209	471	531
80	52	75	209	385	445
81	8	40	211	260	320
82	47	35	213	302	362
83	22	75	220	415	475
84	48	20	222	256	316
85	75	55	224	359	419
86	95	30	226	442	502
87	45	70	227	440	500
88	66	55	234	447	507
89	34	25	235	367	427
90	48	30	236	379	439
91	87	30	237	367	427
92	36	18	237	457	517
93	78	40	239	442	502
94	70	58	240	459	519
95	50	35	244	351	411
96	20	55	246	257	317
97	32	20	257	284	344
98	47	35	259	387	447
99	92	30	264	398	458
100	60	55	264	290	350
101	48	20	264	317	377
102	8	40	269	346	406
103	15	80	269	381	441
104	30	56	272	479	539
105	38	10	277	338	398
106	14	66	278	352	412
107	66	55	284	474	534
108	14	66	285	345	405
109	40	5	289	459	519
110	53	35	290	373	433
111	60	85	291	466	526
112	55	80	291	475	535
113	67	85	298	341	401
114	92	30	300	363	423
115	34	60	301	438	498
116	15	75	302	343	403
117	60	55	304	304	364
118	58	75	305	451	511
119	8	40	307	323	383
120	33	35	312	394	454
121	30	35	312	371	431
122	20	80	320	328	388
123	50	35	321	399	459
124	42	15	321	368	428
125	48	30	323	423	483
126	86	46	324	385	445
127	45	70	324	390	450
128	56	64	329	466	526
129	60	85	329	330	390
130	38	15	329	428	488
131	55	85	332	337	397
132	28	70	337	456	516
133	45	35	340	351	411
134	28	52	342	395	455
135	35	66	343	463	523
136	25	35	344	427	487
137	86	46	345	437	497
138	4	55	348	439	499
139	8	40	349	426	486
140	45	35	349	464	524
141	8	40	350	445	505
142	15	80	353	431	491
143	62	80	357	448	508
144	64	46	358	437	497
145	28	70	358	437	497
146	26	32	362	438	498
147	50	35	362	456	516
148	22	85	362	414	474
149	72	55	367	396	456
150	45	65	368	379	439
151	45	35	379	419	479
152	28	52	384	422	482
153	33	35	385	477	537
154	0	45	387	399	459
155	22	85	390	450	510
156	45	35	391	449	509
157	8	62	392	435	495
158	60	66	394	475	535
159	16	42	396	456	516
160	35	69	403	445	505
161	20	80	404	460	520
162	60	60	404	420	480
163	50	40	405	444	504
164	25	35	410	480	540
165	25	35	410	446	506
166	67	85	411	457	517
167	45	70	412	464	524
168	65	82	412	438	498
169	15	80	414	431	491
170	56	64	415	451	511
171	20	85	418	461	521
172	52	75	421	425	485
173	45	65	423	451	511
174	55	80	423	447	507
175	65	82	425	456	516
176	34	60	427	445	505
177	95	35	431	442	502
178	25	35	437	461	521
179	55	85	446	452	512
180	42	15	451	472	532
181	30	56	452	466	526
182	34	60	468	472	532
183	28	70	470	472	532
184	58	75	472	474	534
185	64	46	473	474	534
186	34	25	477	477	537
187	60	85	478	479	539
188	42	58	478	478	538
