Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	70	58	0	128	188
2	44	25	0	314	374
3	38	10	1	71	131
4	25	30	3	336	396
5	52	75	3	303	363
6	34	25	10	198	258
7	75	55	10	218	278
8	38	5	12	420	480
9	42	58	15	309	369
10	65	82	18	345	405
11	5	35	19	349	409
12	34	60	25	115	175
13	38	5	26	405	465
14	5	35	28	331	391
15	10	40	30	159	219
16	42	15	31	57	117
17	64	46	32	130	190
18	87	30	34	75	135
19	10	35	39	49	109
20	53	30	39	127	187
21	66	55	41	181	241
22	66	55	42	106	166
23	92	30	43	133	193
24	55	80	43	159	219
25	26	32	46	303	363
26	22	85	48	280	340
27	28	70	54	340	400
28	8	45	59	280	340
29	32	20	60	175	235
30	10	35	61	336	396
31	35	66	62	106	166
32	0	40	62	265	325
33	22	66	62	204	264
34	15	80	65	196	256
35	32	20	67	322	382
36	22	75	68	405	465
37	36	18	75	331	391
38	30	35	80	215	275
39	42	10	85	254	314
40	38	10	85	420	480
41	25	30	96	384	444
42	32	20	97	188	248
43	36	40	100	368	428
44	78	40	103	226	286
45	14	66	103	424	484
46	45	65	108	377	437
47	87	30	108	363	423
48	52	75	111	381	441
49	20	80	112	387	447
50	25	85	115	238	298
51	60	85	115	387	447
52	60	60	118	133	193
53	38	5	123	386	446
54	28	52	123	478	538
55	45	35	126	435	495
56	28	70	127	434	494
57	60	55	128	470	530
58	55	85	128	370	430
59	44	25	128	293	353
60	25	50	133	234	294
61	38	5	144	302	362
62	55	85	146	414	474
63	44	5	150	223	283
64	55	85	150	449	509
65	42	65	151	431	491
66	34	60	152	323	383
67	70	58	152	447	507
68	42	65	153	368	428
69	20	55	157	392	452
70	30	56	162	420	480
71	65	82	164	305	365
72	14	66	164	403	463
73	67	85	165	451	511
74	23	52	167	260	320
75	38	15	168	217	277
76	60	55	171	269	329
77	62	69	174	353	413
78	50	30	175	329	389
79	20	50	175	274	334
80	15	75	175	413	473
81	42	58	179	262	322
82	0	45	180	253	313
83	48	20	180	224	284
84	20	80	184	428	488
85	50	40	185	357	417
86	60	60	188	437	497
87	4	55	191	475	535
88	92	30	193	195	255
89	42	10	195	309	369
90	20	55	196	425	485
91	25	30	200	314	374
92	64	46	202	260	320
93	20	85	206	317	377
94	2	40	208	305	365
95	95	30	208	348	408
96	33	35	209	318	378
97	62	80	210	296	356
98	52	75	212	454	514
99	53	35	216	238	298
100	10	40	217	231	291
101	30	56	218	305	365
102	40	5	222	394	454
103	22	75	233	249	309
104	35	66	238	296	356
105	42	10	244	384	444
106	85	35	245	472	532
107	47	35	247	375	435
108	48	20	248	424	484
109	34	25	252	467	527
110	20	50	255	300	360
111	47	40	256	310	370
112	45	65	256	373	433
113	38	10	257	334	394
114	70	58	257	412	472
115	44	25	263	421	481
116	62	40	263	459	519
117	16	42	263	387	447
118	20	55	264	431	491
119	34	25	265	459	519
120	5	45	268	389	449
121	35	69	268	420	480
122	0	40	268	368	428
123	65	82	268	312	372
124	72	55	270	308	368
125	44	25	270	456	516
126	22	85	270	270	330
127	45	70	276	328	388
128	55	85	277	317	377
129	20	50	281	282	342
130	65	82	285	332	392
131	34	25	287	331	391
132	14	66	289	356	416
133	35	32	291	353	413
134	36	40	292	382	442
135	35	5	292	332	392
136	20	55	295	362	422
137	15	80	297	350	410
138	58	70	299	396	456
139	78	40	301	391	451
140	20	55	304	329	389
141	30	30	308	384	444
142	38	15	311	401	461
143	65	82	315	371	431
144	85	35	316	409	469
145	55	85	320	422	482
146	42	65	320	466	526
147	60	85	320	459	519
148	28	52	322	446	506
149	85	25	328	422	482
150	64	46	331	465	525
151	20	85	332	345	405
152	53	35	337	412	472
153	66	55	339	457	517
154	20	85	340	441	501
155	22	66	341	472	532
156	33	32	344	388	448
157	65	60	346	463	523
158	40	5	347	392	452
159	5	45	348	418	478
160	50	35	351	401	461
161	58	75	352	357	417
162	35	5	352	450	510
163	25	50	353	381	441
164	62	80	355	468	528
165	42	65	357	361	421
166	60	85	362	417	477
167	26	32	364	370	430
168	42	30	368	424	484
169	0	45	370	456	516
170	45	70	370	442	502
171	10	35	371	432	492
172	14	66	372	398	458
173	87	30	377	468	528
174	25	35	381	447	507
175	25	30	381	396	456
176	47	40	381	479	539
177	23	52	386	460	520
178	15	80	389	471	531
179	35	5	394	416	476
180	2	40	395	430	490
181	20	50	400	424	484
182	32	20	402	448	508
183	22	75	405	418	478
184	20	50	408	456	516
185	42	15	410	456	516
186	66	55	411	418	478
187	38	5	412	464	524
188	20	80	417	424	484
189	26	32	418	459	519
190	58	75	424	461	521
191	87	30	426	435	495
192	85	25	429	443	503
193	95	35	431	446	506
194	45	70	432	446	506
195	70	58	434	451	511
196	53	35	437	462	522
197	56	64	438	470	530
198	60	66	440	470	530
199	58	70	441	457	517
200	95	30	441	443	503
201	75	55	442	446	506
202	47	35	444	456	516
203	30	35	446	459	519
204	5	35	449	477	537
205	72	45	451	456	516
206	44	5	452	469	529
207	62	40	453	468	528
208	55	85	460	468	528
209	86	46	462	480	540
210	85	25	464	468	528
211	50	35	465	477	537
212	60	85	467	475	535
213	85	35	468	470	530
214	42	15	476	477	537
215	44	5	477	480	540
