Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	33	32	0	306	366
2	18	75	1	100	160
3	33	32	3	207	267
4	67	85	5	287	347
5	8	62	5	269	329
6	42	58	11	113	173
7	10	35	11	380	440
8	62	40	13	295	355
9	65	60	13	79	139
10	16	42	16	212	272
11	22	85	17	274	334
12	66	55	17	63	123
13	25	30	17	268	328
14	35	32	17	321	381
15	56	64	18	113	173
16	45	70	20	437	497
17	50	35	23	276	336
18	30	56	24	265	325
19	52	75	25	161	221
20	44	5	28	436	496
21	42	58	28	303	363
22	58	75	32	464	524
23	85	35	33	147	207
24	20	85	40	434	494
25	14	66	43	443	503
26	28	70	47	215	275
27	30	30	50	170	230
28	62	69	51	153	213
29	62	69	51	392	452
30	36	18	52	354	414
31	65	60	56	427	487
32	5	35	57	369	429
33	15	75	59	151	211
34	60	55	62	421	481
35	50	35	63	384	444
36	56	64	63	115	175
37	45	70	64	258	318
38	60	85	65	156	216
39	60	85	66	258	318
40	42	65	66	139	199
41	50	30	70	203	263
42	64	46	74	476	536
43	15	80	76	458	518
44	47	35	76	274	334
45	30	30	78	129	189
46	18	75	79	385	445
47	78	40	79	363	423
48	22	75	82	377	437
49	42	30	84	356	416
50	95	35	91	273	333
51	30	50	92	93	153
52	35	69	93	106	166
53	86	46	96	359	419
54	52	75	97	143	203
55	5	45	98	169	229
56	36	18	99	364	424
57	85	25	102	171	231
58	44	25	103	448	508
59	28	52	108	122	182
60	14	66	109	212	272
61	85	25	110	327	387
62	35	66	111	453	513
63	16	42	112	380	440
64	35	32	113	156	216
65	42	58	119	316	376
66	26	32	120	342	402
67	75	55	126	161	221
68	22	85	131	186	246
69	75	55	131	427	487
70	48	30	134	415	475
71	35	5	134	406	466
72	10	40	138	207	267
73	75	55	141	197	257
74	35	66	144	378	438
75	72	45	145	342	402
76	87	30	145	407	467
77	33	35	148	152	212
78	42	65	148	475	535
79	30	50	152	187	247
80	0	45	155	307	367
81	30	35	155	440	500
82	28	70	158	400	460
83	8	45	158	248	308
84	60	66	160	217	277
85	72	45	162	191	251
86	52	75	163	178	238
87	34	60	164	256	316
88	25	85	164	188	248
89	34	25	166	441	501
90	62	80	168	250	310
91	75	55	168	225	285
92	95	35	170	290	350
93	15	80	174	308	368
94	50	35	177	333	393
95	48	20	178	442	502
96	20	85	179	410	470
97	35	69	183	399	459
98	92	30	184	387	447
99	95	35	186	245	305
100	53	30	186	381	441
101	18	75	187	243	303
102	60	66	187	438	498
103	36	18	188	426	486
104	36	40	190	471	531
105	45	70	198	456	516
106	48	20	198	298	358
107	62	80	201	358	418
108	92	30	203	247	307
109	45	70	203	286	346
110	45	35	205	217	277
111	92	30	207	215	275
112	14	66	210	272	332
113	72	55	213	385	445
114	65	82	215	460	520
115	87	30	215	218	278
116	95	35	216	392	452
117	33	32	218	324	384
118	50	40	219	407	467
119	48	20	222	315	375
120	40	5	223	308	368
121	55	80	225	408	468
122	50	35	226	397	457
123	30	50	229	296	356
124	55	85	231	449	509
125	45	65	233	314	374
126	86	46	236	376	436
127	10	35	238	476	536
128	26	32	240	296	356
129	25	50	241	294	354
130	28	52	243	429	489
131	2	40	247	250	310
132	28	70	247	376	436
133	72	45	248	426	486
134	85	35	249	345	405
135	78	40	253	425	485
136	16	42	257	400	460
137	55	85	257	361	421
138	14	66	260	383	443
139	45	70	261	307	367
140	35	69	265	387	447
141	30	50	265	313	373
142	16	42	267	479	539
143	60	55	267	353	413
144	2	40	268	426	486
145	53	30	268	414	474
146	95	35	270	362	422
147	8	40	271	383	443
148	75	55	273	419	479
149	20	55	275	348	408
150	22	85	276	430	490
151	36	18	280	288	348
152	42	15	284	442	502
153	55	85	285	304	364
154	36	40	297	313	373
155	28	52	298	364	424
156	34	25	298	400	460
157	38	5	304	314	374
158	62	69	309	316	376
159	5	45	313	390	450
160	42	65	313	424	484
161	72	45	317	343	403
162	70	58	321	346	406
163	42	10	325	376	436
164	62	40	327	452	512
165	40	5	329	332	392
166	48	30	330	457	517
167	33	32	330	433	493
168	30	50	331	477	537
169	34	60	331	386	446
170	25	30	333	391	451
171	15	80	336	348	408
172	52	75	340	395	455
173	10	35	344	479	539
174	87	30	345	381	441
175	45	70	348	465	525
176	92	30	358	474	534
177	20	55	359	360	420
178	58	70	360	421	481
179	95	35	361	391	451
180	95	35	361	451	511
181	50	40	363	402	462
182	60	85	363	368	428
183	35	32	364	440	500
184	2	40	371	407	467
185	38	15	374	432	492
186	15	80	376	471	531
187	20	50	377	471	531
188	42	10	377	454	514
189	25	85	378	415	475
190	22	66	381	465	525
191	44	5	385	394	454
192	95	30	386	425	485
193	50	35	388	404	464
194	47	35	389	433	493
195	55	85	390	468	528
196	34	25	391	416	476
197	90	35	392	428	488
198	20	80	396	450	510
199	8	40	399	464	524
200	45	65	405	450	510
201	30	35	406	407	467
202	56	64	412	472	532
203	18	75	413	435	495
204	0	45	417	417	477
205	16	42	417	428	488
206	10	40	418	475	535
207	53	35	419	466	526
208	64	46	421	434	494
209	8	40	424	432	492
210	42	65	429	438	498
211	47	40	430	438	498
212	16	42	433	450	510
213	20	55	439	453	513
214	8	40	447	455	515
215	55	80	448	466	526
216	8	45	452	462	522
217	8	40	453	460	520
218	26	32	459	459	519
219	42	10	467	472	532
220	25	30	467	479	539
221	20	85	470	475	535
222	33	35	470	476	536
223	20	50	471	471	531
224	47	35	472	473	533
225	22	66	472	476	536
226	48	30	479	479	539
