Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	1	171	231
2	5	35	2	9	69
3	23	52	4	330	390
4	36	18	7	42	102
5	72	55	7	135	195
6	66	55	7	187	247
7	20	50	8	154	214
8	53	30	8	115	175
9	36	18	15	445	505
10	38	10	17	444	504
11	15	80	27	360	420
12	78	40	27	375	435
13	4	55	29	96	156
14	86	46	29	278	338
15	23	52	30	371	431
16	58	75	43	407	467
17	47	35	49	445	505
18	60	66	49	231	291
19	65	60	50	391	451
20	65	82	50	426	486
21	42	15	52	409	469
22	22	66	62	82	142
23	60	85	64	212	272
24	42	30	66	173	233
25	35	66	69	333	393
26	50	35	70	411	471
27	50	40	76	84	144
28	26	32	76	195	255
29	25	85	78	373	433
30	75	55	80	193	253
31	0	40	84	294	354
32	42	10	88	113	173
33	47	40	95	437	497
34	53	30	95	265	325
35	58	75	97	466	526
36	42	15	101	441	501
37	38	15	102	411	471
38	34	25	102	313	373
39	26	32	107	186	246
40	40	5	112	255	315
41	35	5	117	322	382
42	55	80	119	215	275
43	66	55	125	335	395
44	38	15	126	326	386
45	90	35	128	409	469
46	16	42	130	380	440
47	30	50	131	196	256
48	42	10	133	189	249
49	38	5	134	218	278
50	42	58	134	208	268
51	67	85	134	285	345
52	40	5	138	195	255
53	70	58	141	390	450
54	58	75	144	438	498
55	62	69	145	422	482
56	50	30	145	167	227
57	47	40	146	242	302
58	35	32	152	318	378
59	95	35	156	182	242
60	65	60	156	269	329
61	14	66	160	408	468
62	30	50	160	368	428
63	86	46	161	227	287
64	20	85	163	173	233
65	70	58	163	194	254
66	10	35	163	218	278
67	22	75	163	450	510
68	56	64	167	258	318
69	65	82	168	442	502
70	8	45	169	381	441
71	45	70	176	397	457
72	78	40	177	476	536
73	28	52	178	220	280
74	47	40	178	258	318
75	42	30	186	431	491
76	28	52	189	200	260
77	92	30	195	371	431
78	36	18	197	205	265
79	25	85	197	425	485
80	28	70	201	459	519
81	85	25	206	474	534
82	23	52	210	310	370
83	60	60	225	286	346
84	20	55	230	347	407
85	28	52	232	471	531
86	56	64	233	385	445
87	36	40	236	419	479
88	78	40	243	342	402
89	56	64	247	276	336
90	64	46	250	480	540
91	25	30	254	355	415
92	33	32	260	375	435
93	53	35	263	299	359
94	87	30	264	440	500
95	18	75	267	342	402
96	85	25	272	365	425
97	78	40	272	354	414
98	53	30	274	320	380
99	20	80	278	410	470
100	8	62	278	306	366
101	67	85	285	401	461
102	10	40	285	413	473
103	53	35	287	300	360
104	36	40	292	442	502
105	25	85	292	434	494
106	35	32	292	478	538
107	36	18	293	407	467
108	34	25	294	399	459
109	25	50	295	446	506
110	35	32	298	374	434
111	53	35	299	391	451
112	30	50	301	433	493
113	92	30	307	345	405
114	32	20	309	320	380
115	35	5	309	347	407
116	62	80	312	397	457
117	45	35	314	396	456
118	5	35	315	438	498
119	26	32	319	353	413
120	53	35	322	376	436
121	10	40	328	345	405
122	72	55	329	345	405
123	35	32	335	397	457
124	44	25	339	478	538
125	56	64	342	409	469
126	10	35	345	457	517
127	15	75	346	423	483
128	85	35	349	472	532
129	66	55	352	399	459
130	26	32	353	471	531
131	20	85	362	432	492
132	22	75	364	429	489
133	35	32	369	463	523
134	45	65	371	447	507
135	25	35	373	446	506
136	34	25	375	420	480
137	32	20	377	381	441
138	60	85	379	398	458
139	28	70	380	421	481
140	34	60	380	433	493
141	25	50	381	420	480
142	30	50	389	400	460
143	42	10	391	440	500
144	15	75	391	411	471
145	45	35	396	409	469
146	45	35	396	480	540
147	65	82	399	399	459
148	64	46	400	439	499
149	72	55	400	411	471
150	95	30	400	416	476
151	53	35	400	460	520
152	38	10	401	433	493
153	4	55	403	435	495
154	28	52	405	447	507
155	34	25	406	463	523
156	75	55	408	440	500
157	25	85	409	464	524
158	64	46	410	412	472
159	48	20	411	421	481
160	85	35	411	412	472
161	92	30	414	465	525
162	34	25	420	434	494
163	45	35	421	439	499
164	34	60	422	478	538
165	72	45	425	439	499
166	75	55	426	475	535
167	72	45	427	455	515
168	55	85	429	438	498
169	35	5	435	442	502
170	15	75	438	444	504
171	50	35	439	478	538
172	44	5	442	448	508
173	34	60	444	470	530
174	25	85	447	449	509
175	92	30	447	456	516
176	62	80	453	476	536
177	52	75	454	465	525
178	35	5	455	458	518
179	28	52	457	477	537
180	44	5	458	463	523
181	55	85	461	475	535
182	30	30	464	477	537
183	66	55	470	476	536
184	38	10	471	474	534
185	30	30	473	478	538
186	0	40	473	478	538
187	4	55	473	475	535
188	95	35	473	479	539
189	8	62	476	479	539
190	30	56	478	478	538
191	25	85	480	480	540
