Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	30	0	451	511
2	35	32	2	330	390
3	60	66	3	202	262
4	53	35	7	39	99
5	16	42	9	436	496
6	86	46	11	168	228
7	35	66	17	60	120
8	48	20	20	416	476
9	18	75	21	441	501
10	23	52	22	60	120
11	48	20	34	93	153
12	47	35	36	427	487
13	95	30	40	262	322
14	50	35	42	311	371
15	28	70	50	109	169
16	72	45	51	100	160
17	14	66	54	193	253
18	33	35	59	120	180
19	90	35	60	418	478
20	55	85	64	135	195
21	87	30	65	218	278
22	25	50	70	383	443
23	47	35	71	237	297
24	38	10	72	448	508
25	33	35	77	108	168
26	22	66	80	391	451
27	42	15	82	405	465
28	35	69	85	103	163
29	22	66	86	453	513
30	33	32	89	399	459
31	55	85	90	251	311
32	18	75	91	113	173
33	42	30	93	293	353
34	15	80	94	225	285
35	60	66	98	428	488
36	35	66	101	200	260
37	65	60	108	477	537
38	20	85	110	132	192
39	28	70	122	359	419
40	28	70	127	433	493
41	30	30	128	177	237
42	34	60	129	286	346
43	86	46	133	209	269
44	10	35	133	142	202
45	44	25	134	470	530
46	45	70	135	344	404
47	62	69	141	323	383
48	38	10	143	270	330
49	23	52	144	398	458
50	20	85	145	309	369
51	35	69	146	166	226
52	28	52	147	186	246
53	42	10	151	433	493
54	42	30	152	386	446
55	40	5	157	232	292
56	18	75	158	219	279
57	22	66	163	330	390
58	85	35	165	184	244
59	44	5	168	454	514
60	38	5	168	447	507
61	52	75	168	191	251
62	34	60	168	375	435
63	55	80	171	336	396
64	8	40	171	465	525
65	20	50	171	423	483
66	72	55	174	318	378
67	20	85	177	205	265
68	38	5	178	316	376
69	60	66	178	273	333
70	36	40	181	434	494
71	38	15	184	249	309
72	14	66	187	383	443
73	0	45	187	213	273
74	45	70	190	289	349
75	78	40	190	479	539
76	25	35	191	439	499
77	2	40	191	228	288
78	35	5	195	378	438
79	25	35	195	269	329
80	60	55	196	198	258
81	65	82	198	356	416
82	33	32	198	367	427
83	25	30	200	295	355
84	64	46	206	345	405
85	35	66	219	306	366
86	25	50	224	381	441
87	75	55	231	309	369
88	65	82	231	452	512
89	95	35	234	243	303
90	78	40	235	312	372
91	0	45	237	441	501
92	62	40	241	468	528
93	36	18	243	244	304
94	14	66	244	262	322
95	48	20	247	320	380
96	64	46	249	250	310
97	56	64	249	260	320
98	87	30	249	374	434
99	85	25	252	450	510
100	62	40	252	367	427
101	42	65	255	472	532
102	5	45	257	393	453
103	90	35	258	466	526
104	30	56	258	331	391
105	5	45	259	327	387
106	35	69	264	367	427
107	10	35	266	299	359
108	28	52	271	466	526
109	4	55	273	355	415
110	47	35	273	363	423
111	42	15	277	364	424
112	42	30	279	426	486
113	35	69	280	454	514
114	20	80	283	332	392
115	30	35	287	454	514
116	85	25	289	441	501
117	58	75	291	456	516
118	58	75	296	449	509
119	53	30	298	330	390
120	26	32	301	384	444
121	42	58	301	336	396
122	42	30	305	325	385
123	52	75	310	318	378
124	95	35	311	337	397
125	25	50	318	458	518
126	38	5	323	412	472
127	25	35	324	439	499
128	20	50	325	474	534
129	60	66	327	445	505
130	85	25	341	371	431
131	45	65	344	435	495
132	42	58	346	460	520
133	86	46	347	467	527
134	16	42	351	468	528
135	45	65	353	407	467
136	30	35	354	385	445
137	8	40	355	383	443
138	65	60	355	397	457
139	20	50	362	373	433
140	10	35	363	376	436
141	4	55	365	366	426
142	47	40	370	469	529
143	22	75	379	436	496
144	85	25	381	382	442
145	72	55	383	460	520
146	87	30	384	390	450
147	34	60	384	393	453
148	20	50	384	473	533
149	36	18	384	412	472
150	8	40	385	454	514
151	50	30	389	479	539
152	44	25	390	408	468
153	64	46	391	466	526
154	53	35	396	401	461
155	26	32	396	455	515
156	28	52	397	463	523
157	42	30	397	467	527
158	72	45	399	453	513
159	8	40	404	465	525
160	45	65	407	474	534
161	22	66	409	411	471
162	15	75	412	476	536
163	47	35	424	466	526
164	42	10	424	456	516
165	25	85	426	478	538
166	45	70	428	439	499
167	45	65	430	467	527
168	87	30	430	461	521
169	85	25	430	454	514
170	30	56	431	454	514
171	62	69	431	456	516
172	22	75	432	435	495
173	15	75	434	443	503
174	56	64	440	449	509
175	30	50	440	444	504
176	92	30	441	461	521
177	15	75	441	447	507
178	44	5	445	478	538
179	42	65	446	470	530
180	0	40	447	478	538
181	22	66	448	462	522
182	8	40	450	450	510
183	25	85	450	451	511
184	42	10	457	476	536
185	34	25	457	464	524
186	60	66	457	463	523
187	22	66	463	480	540
188	35	69	464	469	529
189	52	75	465	476	536
190	62	40	466	467	527
191	60	85	467	477	537
192	95	30	467	470	530
193	20	55	467	472	532
194	48	30	468	477	537
195	65	60	470	479	539
196	25	35	474	476	536
197	2	40	474	474	534
198	35	69	474	476	536
199	20	80	477	478	538
