Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	66	55	3	67	127
2	5	35	11	297	357
3	25	30	17	224	284
4	38	15	18	384	444
5	30	35	21	304	364
6	90	35	21	128	188
7	35	5	28	414	474
8	14	66	28	400	460
9	53	35	29	184	244
10	75	55	30	281	341
11	36	18	34	371	431
12	58	70	36	159	219
13	36	18	40	363	423
14	45	70	40	50	110
15	62	69	42	252	312
16	60	85	43	218	278
17	50	35	45	200	260
18	23	52	53	436	496
19	40	5	60	295	355
20	75	55	60	127	187
21	50	30	73	130	190
22	48	30	80	399	459
23	92	30	82	471	531
24	95	30	82	397	457
25	10	35	86	152	212
26	35	69	92	134	194
27	38	15	92	234	294
28	58	75	93	312	372
29	30	56	95	418	478
30	10	40	96	419	479
31	85	25	98	204	264
32	62	40	103	303	363
33	25	85	104	318	378
34	22	75	111	203	263
35	92	30	114	180	240
36	95	35	116	187	247
37	33	32	116	145	205
38	42	15	119	171	231
39	35	66	120	472	532
40	86	46	121	374	434
41	60	60	126	456	516
42	25	50	131	143	203
43	38	15	132	315	375
44	10	35	133	460	520
45	22	66	134	232	292
46	45	70	136	281	341
47	25	50	146	226	286
48	0	45	147	353	413
49	47	35	147	364	424
50	35	66	148	165	225
51	10	40	149	312	372
52	50	35	152	348	408
53	26	32	155	445	505
54	62	40	156	358	418
55	44	5	157	442	502
56	44	25	158	423	483
57	64	46	160	453	513
58	50	35	172	250	310
59	53	35	173	180	240
60	16	42	174	333	393
61	22	85	176	353	413
62	45	65	179	333	393
63	30	30	179	425	485
64	47	40	188	329	389
65	26	32	189	362	422
66	34	25	191	352	412
67	90	35	197	372	432
68	28	70	204	406	466
69	0	40	207	337	397
70	28	70	211	223	283
71	65	82	217	451	511
72	22	75	217	383	443
73	50	35	223	388	448
74	48	20	225	416	476
75	20	80	230	313	373
76	42	30	230	306	366
77	44	5	234	272	332
78	78	40	234	259	319
79	26	32	235	268	328
80	34	25	235	314	374
81	42	10	236	472	532
82	95	30	236	465	525
83	40	5	243	434	494
84	72	45	244	276	336
85	50	30	245	360	420
86	86	46	250	277	337
87	90	35	251	282	342
88	34	60	254	467	527
89	25	35	254	450	510
90	20	55	258	350	410
91	33	35	259	366	426
92	28	70	260	474	534
93	18	75	262	448	508
94	72	45	263	313	373
95	30	30	264	337	397
96	60	85	276	413	473
97	8	62	279	335	395
98	44	5	284	286	346
99	55	80	284	284	344
100	20	80	289	402	462
101	40	5	289	334	394
102	50	30	295	441	501
103	10	40	297	392	452
104	25	30	298	468	528
105	65	82	300	424	484
106	50	35	307	442	502
107	25	30	309	386	446
108	60	85	311	323	383
109	30	56	312	438	498
110	92	30	314	350	410
111	78	40	315	453	513
112	4	55	315	440	500
113	66	55	317	432	492
114	0	45	318	377	437
115	90	35	319	405	465
116	42	10	320	444	504
117	90	35	321	357	417
118	35	69	322	385	445
119	15	75	325	332	392
120	75	55	327	399	459
121	34	60	331	353	413
122	36	40	331	417	477
123	33	35	336	473	533
124	35	69	340	391	451
125	95	30	344	358	418
126	95	35	344	358	418
127	50	30	345	400	460
128	48	20	349	441	501
129	42	15	355	450	510
130	92	30	355	452	512
131	85	35	357	406	466
132	34	25	358	455	515
133	95	30	359	371	431
134	38	10	361	418	478
135	25	50	363	450	510
136	85	35	365	396	456
137	22	75	365	476	536
138	62	40	366	459	519
139	45	65	369	383	443
140	33	35	372	446	506
141	30	56	377	457	517
142	42	15	378	384	444
143	70	58	383	437	497
144	60	85	385	464	524
145	58	75	390	450	510
146	85	25	392	442	502
147	4	55	399	433	493
148	47	40	417	425	485
149	20	50	429	449	509
150	64	46	431	476	536
151	28	52	432	432	492
152	35	69	434	436	496
153	64	46	443	469	529
154	45	70	449	462	522
155	50	40	449	470	530
156	33	32	453	476	536
157	48	30	454	470	530
158	23	52	457	466	526
159	36	18	457	475	535
160	95	30	458	475	535
161	30	56	458	476	536
162	60	66	463	467	527
163	30	30	463	466	526
164	16	42	464	476	536
165	55	80	470	474	534
166	87	30	474	478	538
167	14	66	474	478	538
168	22	66	480	480	540
