Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	90	35	4	431	491
2	30	56	5	228	288
3	32	20	6	317	377
4	60	85	14	243	303
5	10	40	17	175	235
6	5	45	18	463	523
7	48	20	20	400	460
8	32	20	21	198	258
9	47	35	30	96	156
10	35	69	30	124	184
11	0	40	31	454	514
12	50	30	31	119	179
13	58	70	38	296	356
14	8	45	39	248	308
15	95	35	39	169	229
16	95	30	40	62	122
17	58	75	44	117	177
18	34	60	44	109	169
19	44	5	44	188	248
20	38	10	44	162	222
21	20	55	45	64	124
22	8	45	47	480	540
23	42	10	49	146	206
24	42	10	51	233	293
25	65	82	53	467	527
26	42	65	54	235	295
27	87	30	62	241	301
28	62	69	62	167	227
29	28	70	65	240	300
30	16	42	69	234	294
31	38	10	72	439	499
32	25	35	73	474	534
33	92	30	74	465	525
34	28	52	75	139	199
35	67	85	76	448	508
36	4	55	77	410	470
37	15	80	78	258	318
38	85	25	82	93	153
39	35	5	85	369	429
40	5	35	87	105	165
41	38	10	90	465	525
42	62	69	93	191	251
43	30	30	94	400	460
44	15	75	96	148	208
45	62	80	97	260	320
46	50	40	102	430	490
47	36	18	107	273	333
48	86	46	107	357	417
49	34	25	109	447	507
50	4	55	111	250	310
51	5	45	115	407	467
52	25	30	119	326	386
53	44	25	125	450	510
54	14	66	125	445	505
55	65	82	126	169	229
56	25	35	128	184	244
57	5	35	128	242	302
58	15	75	131	362	422
59	42	30	132	155	215
60	2	40	133	411	471
61	58	75	135	230	290
62	50	35	139	446	506
63	58	70	140	195	255
64	67	85	140	348	408
65	48	20	141	205	265
66	50	30	142	251	311
67	62	80	143	284	344
68	67	85	143	254	314
69	48	30	143	343	403
70	33	35	143	198	258
71	23	52	143	144	204
72	22	75	143	354	414
73	56	64	145	199	259
74	44	5	147	247	307
75	56	64	147	276	336
76	38	15	151	475	535
77	5	45	151	402	462
78	60	85	154	253	313
79	18	75	155	464	524
80	85	25	156	357	417
81	48	30	157	379	439
82	48	30	162	334	394
83	0	40	163	386	446
84	64	46	166	418	478
85	72	45	166	426	486
86	42	65	168	404	464
87	14	66	169	297	357
88	60	55	171	191	251
89	0	40	179	360	420
90	35	32	179	193	253
91	44	5	181	420	480
92	53	30	182	288	348
93	22	75	184	426	486
94	26	32	186	341	401
95	50	35	193	343	403
96	48	30	197	383	443
97	56	64	197	229	289
98	35	32	198	444	504
99	28	70	199	393	453
100	65	82	202	272	332
101	8	40	202	379	439
102	70	58	204	305	365
103	20	85	205	232	292
104	0	45	206	299	359
105	50	35	209	355	415
106	14	66	210	331	391
107	26	32	212	344	404
108	72	45	212	404	464
109	70	58	220	374	434
110	10	40	224	307	367
111	0	40	226	252	312
112	20	55	230	250	310
113	26	32	231	310	370
114	50	35	236	416	476
115	36	18	237	312	372
116	8	40	242	457	517
117	48	20	244	464	524
118	22	66	247	420	480
119	35	66	248	318	378
120	30	30	251	372	432
121	22	75	251	264	324
122	25	30	257	331	391
123	60	66	257	319	379
124	60	66	261	281	341
125	60	85	262	386	446
126	25	85	264	472	532
127	60	60	272	429	489
128	58	70	273	479	539
129	22	75	277	376	436
130	35	69	279	416	476
131	22	85	280	357	417
132	42	65	280	416	476
133	50	35	281	332	392
134	36	40	282	368	428
135	34	25	283	443	503
136	33	35	285	332	392
137	40	5	286	286	346
138	92	30	288	479	539
139	65	82	292	383	443
140	8	62	293	335	395
141	38	10	295	418	478
142	0	45	297	414	474
143	30	30	300	434	494
144	95	30	301	374	434
145	48	20	304	456	516
146	62	69	313	467	527
147	62	40	314	354	414
148	0	45	314	448	508
149	42	65	323	416	476
150	8	62	329	433	493
151	44	5	333	388	448
152	45	70	334	367	427
153	25	30	335	457	517
154	87	30	338	424	484
155	10	40	338	432	492
156	62	40	340	396	456
157	60	55	341	413	473
158	25	35	342	361	421
159	5	35	346	434	494
160	18	75	346	412	472
161	14	66	348	361	421
162	50	30	349	371	431
163	22	85	352	377	437
164	48	30	352	414	474
165	15	75	353	443	503
166	52	75	353	378	438
167	28	70	360	451	511
168	53	35	363	480	540
169	25	50	371	382	442
170	35	66	372	377	437
171	35	32	375	419	479
172	18	75	380	431	491
173	30	30	380	424	484
174	62	69	381	439	499
175	38	5	386	466	526
176	42	10	391	468	528
177	22	66	392	436	496
178	53	35	395	456	516
179	5	45	397	452	512
180	47	35	397	408	468
181	30	35	397	430	490
182	30	30	397	424	484
183	45	35	403	416	476
184	50	40	405	429	489
185	18	75	406	450	510
186	47	40	410	462	522
187	36	40	413	423	483
188	66	55	416	419	479
189	22	85	418	433	493
190	10	35	418	448	508
191	48	30	420	467	527
192	35	69	425	435	495
193	25	50	425	435	495
194	32	20	429	466	526
195	45	65	432	441	501
196	45	35	433	467	527
197	28	52	438	452	512
198	85	35	438	453	513
199	45	35	439	462	522
200	30	50	440	464	524
201	8	45	440	446	506
202	15	75	440	466	526
203	56	64	441	456	516
204	0	40	443	470	530
205	62	80	450	461	521
206	4	55	452	475	535
207	30	35	457	479	539
208	28	52	458	465	525
209	2	40	465	472	532
210	30	30	466	467	527
211	45	65	467	474	534
212	15	75	468	475	535
213	85	25	470	480	540
214	30	56	470	476	536
215	72	45	476	477	537
216	38	10	477	479	539
