Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	14	66	1	422	482
2	30	56	5	81	141
3	86	46	7	236	296
4	42	65	8	182	242
5	48	20	11	44	104
6	5	35	11	442	502
7	90	35	11	362	422
8	50	30	14	219	279
9	66	55	17	307	367
10	26	32	19	269	329
11	22	66	19	227	287
12	44	5	20	283	343
13	26	32	24	439	499
14	20	80	27	263	323
15	90	35	27	251	311
16	75	55	27	269	329
17	36	40	29	171	231
18	0	40	29	263	323
19	62	80	31	361	421
20	25	50	35	206	266
21	60	60	38	185	245
22	60	85	38	77	137
23	28	52	41	68	128
24	35	32	45	152	212
25	95	35	46	384	444
26	48	30	53	186	246
27	64	46	53	134	194
28	53	30	55	199	259
29	30	50	59	99	159
30	75	55	61	249	309
31	66	55	64	329	389
32	60	55	68	104	164
33	38	5	69	260	320
34	14	66	71	427	487
35	70	58	73	332	392
36	5	35	74	79	139
37	14	66	77	127	187
38	45	65	78	330	390
39	70	58	81	165	225
40	35	32	85	309	369
41	10	35	85	382	442
42	58	75	87	237	297
43	55	80	92	321	381
44	0	45	95	120	180
45	33	35	97	214	274
46	18	75	98	285	345
47	50	40	99	459	519
48	55	85	99	453	513
49	5	45	103	440	500
50	50	30	104	240	300
51	2	40	106	259	319
52	20	80	107	178	238
53	20	85	108	311	371
54	30	50	110	280	340
55	60	66	114	471	531
56	36	40	115	418	478
57	25	85	116	295	355
58	95	35	117	305	365
59	25	35	118	143	203
60	22	85	124	376	436
61	8	45	124	375	435
62	85	35	125	436	496
63	86	46	126	251	311
64	65	82	127	133	193
65	50	40	132	268	328
66	44	5	133	311	371
67	53	30	134	445	505
68	62	69	137	329	389
69	55	80	144	344	404
70	75	55	146	153	213
71	16	42	146	216	276
72	26	32	147	428	488
73	10	40	149	468	528
74	70	58	154	468	528
75	0	40	156	280	340
76	25	35	166	182	242
77	60	55	166	343	403
78	26	32	167	287	347
79	75	55	169	409	469
80	50	30	171	452	512
81	58	75	174	479	539
82	10	35	177	404	464
83	28	70	177	408	468
84	0	45	180	388	448
85	58	75	183	401	461
86	5	35	185	193	253
87	65	82	189	297	357
88	44	5	190	303	363
89	48	20	190	367	427
90	32	20	191	414	474
91	62	80	191	258	318
92	0	40	194	379	439
93	20	85	196	421	481
94	5	45	197	452	512
95	53	35	209	366	426
96	56	64	213	446	506
97	65	60	216	234	294
98	52	75	216	389	449
99	5	45	220	372	432
100	90	35	221	445	505
101	23	52	222	428	488
102	67	85	226	292	352
103	22	85	229	436	496
104	16	42	237	306	366
105	45	70	237	285	345
106	52	75	240	286	346
107	72	55	241	295	355
108	38	15	241	402	462
109	47	35	241	409	469
110	65	60	245	277	337
111	10	35	246	305	365
112	78	40	257	396	456
113	35	5	260	421	481
114	62	40	265	360	420
115	42	65	265	369	429
116	25	50	266	405	465
117	25	85	266	472	532
118	85	35	269	300	360
119	16	42	271	377	437
120	45	35	273	443	503
121	58	75	273	288	348
122	45	35	275	286	346
123	4	55	278	421	481
124	28	70	280	468	528
125	36	40	280	302	362
126	5	45	282	303	363
127	36	18	283	372	432
128	44	5	283	357	417
129	58	75	285	339	399
130	20	55	288	401	461
131	25	85	291	457	517
132	30	30	295	387	447
133	85	35	298	307	367
134	45	70	301	383	443
135	60	85	306	362	422
136	20	80	307	309	369
137	45	70	307	350	410
138	47	35	309	370	430
139	85	35	310	389	449
140	28	70	323	464	524
141	35	32	323	424	484
142	42	15	325	480	540
143	28	70	327	435	495
144	0	45	328	426	486
145	26	32	329	337	397
146	45	35	331	398	458
147	2	40	332	414	474
148	38	10	334	350	410
149	47	40	337	393	453
150	8	62	338	344	404
151	36	18	340	462	522
152	65	82	347	420	480
153	72	55	356	385	445
154	50	40	362	389	449
155	20	50	365	371	431
156	33	32	366	411	471
157	22	85	368	385	445
158	36	40	370	382	442
159	90	35	370	412	472
160	72	45	371	443	503
161	66	55	374	382	442
162	42	30	378	432	492
163	60	60	378	475	535
164	62	40	380	404	464
165	65	60	382	421	481
166	52	75	387	459	519
167	25	35	388	398	458
168	34	25	389	411	471
169	85	35	391	478	538
170	58	70	393	465	525
171	85	35	394	455	515
172	56	64	397	466	526
173	50	35	399	452	512
174	30	50	399	405	465
175	87	30	409	439	499
176	33	32	410	438	498
177	8	62	419	447	507
178	62	69	420	444	504
179	25	35	422	447	507
180	22	66	422	462	522
181	42	30	422	471	531
182	65	82	424	430	490
183	50	30	426	458	518
184	44	5	427	460	520
185	20	80	428	455	515
186	42	30	434	462	522
187	35	69	441	471	531
188	20	80	443	460	520
189	10	35	443	447	507
190	28	70	449	466	526
191	15	80	459	474	534
192	72	45	462	465	525
193	34	60	463	472	532
194	35	66	467	480	540
195	42	65	470	471	531
196	35	69	479	479	539
