Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	140	36	2
2	63	50	3
3	103	69	8
4	103	69	12
5	82	100	13
6	110	99	15
7	107	77	17
8	56	139	18
9	82	100	19
10	112	13	22
11	109	78	24
12	56	139	24
13	116	132	25
14	99	28	27
15	125	68	40
16	23	39	42
17	92	107	45
18	113	71	48
19	50	106	56
20	92	107	64
21	79	72	64
22	118	131	65
23	16	62	70
24	15	4	72
25	107	77	77
26	137	101	79
27	78	63	82
28	119	130	89
29	63	50	90
30	89	39	93
31	70	94	96
32	112	13	99
33	15	9	102
34	8	138	106
35	61	48	107
36	107	77	109
37	113	35	109
38	15	9	110
39	28	99	112
40	54	41	114
41	13	48	118
42	17	37	118
43	138	78	121
44	84	36	122
45	109	139	126
46	82	100	129
47	63	50	131
48	63	50	131
49	118	108	134
50	109	78	134
51	21	115	134
52	15	18	138
53	89	39	139
54	61	54	139
55	4	44	146
56	16	39	149
57	98	31	150
58	34	104	151
59	98	31	152
60	4	44	152
61	121	123	152
62	138	78	155
63	100	106	156
64	118	108	156
65	89	39	157
66	85	106	158
67	119	114	164
68	15	4	168
69	28	99	172
70	8	87	173
71	103	44	175
72	66	91	176
73	113	35	176
74	36	54	178
75	70	94	178
76	34	108	179
77	137	137	180
78	97	28	185
79	127	108	187
80	35	90	188
81	97	29	196
82	90	44	198
83	107	63	200
84	8	87	208
85	97	29	210
86	125	68	210
87	16	62	211
88	99	28	213
89	61	54	218
90	82	100	223
91	85	75	228
92	85	106	230
93	121	123	231
94	4	44	233
95	61	48	234
96	118	131	235
97	19	39	236
98	126	112	239
99	32	106	241
100	66	82	244
101	61	54	248
102	35	90	248
103	21	115	248
104	8	87	252
105	61	48	255
106	17	43	260
107	118	108	275
108	15	9	282
109	78	63	288
110	56	139	296
111	21	44	297
112	17	37	300
113	18	38	308
114	119	130	309
115	118	114	314
116	20	69	317
117	21	44	320
118	103	82	322
119	118	108	326
120	61	34	327
121	82	100	331
122	92	22	333
123	85	75	340
124	16	39	341
125	17	37	342
126	138	78	345
127	63	50	347
128	54	41	348
129	109	139	351
130	138	78	364
131	16	92	366
132	109	139	367
133	110	99	371
134	115	134	376
135	78	63	376
136	84	36	378
137	86	36	382
138	79	72	384
139	103	69	384
140	15	9	390
141	109	131	393
142	66	82	394
143	98	31	399
144	140	36	403
145	36	54	404
146	1	24	404
147	98	31	406
148	32	106	411
149	1	24	412
150	16	92	413
151	13	48	415
152	61	48	425
153	106	10	426
154	100	106	434
155	100	106	449
156	103	69	449
157	15	9	451
158	119	130	451
159	21	44	456
160	115	134	461
161	70	94	465
162	78	63	465
163	122	113	467
164	140	42	468
165	21	115	469
166	36	54	471
167	63	50	478
