Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	28	99	5
2	34	108	11
3	97	12	16
4	99	28	17
5	86	36	19
6	4	44	20
7	86	36	20
8	85	75	22
9	57	53	26
10	103	82	27
11	66	82	27
12	61	54	31
13	66	82	31
14	79	72	32
15	19	39	38
16	90	44	47
17	15	4	47
18	56	139	48
19	86	36	48
20	67	55	49
21	127	108	49
22	137	137	49
23	113	35	50
24	63	50	53
25	112	13	55
26	126	112	56
27	94	105	57
28	103	44	64
29	63	50	65
30	109	139	66
31	118	108	66
32	19	39	71
33	92	22	71
34	61	54	72
35	86	102	77
36	86	36	80
37	15	9	83
38	15	4	85
39	36	54	85
40	50	106	85
41	67	55	88
42	16	39	89
43	113	71	92
44	57	53	95
45	16	62	95
46	8	87	96
47	84	36	99
48	66	91	100
49	113	71	105
50	97	28	105
51	61	48	111
52	98	31	112
53	119	130	114
54	6	25	118
55	85	106	119
56	61	54	119
57	103	82	123
58	127	108	124
59	107	63	126
60	125	68	127
61	20	69	128
62	86	102	128
63	66	40	133
64	32	106	140
65	107	63	149
66	118	108	150
67	106	10	154
68	50	106	155
69	109	139	155
70	19	39	159
71	50	106	159
72	127	108	167
73	112	13	176
74	8	87	177
75	57	53	183
76	8	87	190
77	8	87	193
78	140	36	198
79	122	113	200
80	86	36	206
81	116	132	207
82	63	50	211
83	34	104	212
84	50	106	215
85	86	37	216
86	92	107	216
87	57	53	216
88	66	40	217
89	116	132	220
90	118	114	220
91	140	36	221
92	20	69	226
93	100	106	228
94	18	38	231
95	19	39	237
96	92	22	238
97	97	28	238
98	63	50	239
99	13	48	239
100	137	137	241
101	35	90	242
102	100	106	243
103	28	99	247
104	113	71	247
105	47	83	248
106	125	68	252
107	36	54	253
108	86	36	254
109	79	72	265
110	118	114	267
111	118	131	272
112	140	42	274
113	118	108	274
114	70	94	277
115	122	113	279
116	63	50	282
117	61	54	284
118	86	37	285
119	61	48	285
120	78	63	286
121	113	35	289
122	100	106	295
123	106	10	296
124	6	25	298
125	8	138	299
126	103	69	299
127	122	113	300
128	137	137	307
129	107	63	308
130	16	62	308
131	15	18	309
132	110	99	309
133	92	107	310
134	121	123	311
135	36	54	315
136	82	100	318
137	54	41	320
138	78	63	323
139	8	138	325
140	97	28	330
141	8	138	335
142	84	36	339
143	47	83	340
144	84	36	343
145	66	40	343
146	109	78	344
147	115	134	345
148	127	108	350
149	84	36	352
150	62	58	352
151	56	139	357
152	64	132	360
153	32	106	362
154	66	82	364
155	121	110	365
156	21	44	367
157	90	44	368
158	66	40	374
159	50	106	377
160	20	69	380
161	50	106	384
162	20	69	384
163	92	22	386
164	21	44	394
165	122	113	398
166	115	134	398
167	15	9	400
168	137	101	403
169	64	132	411
170	23	39	412
171	118	131	417
172	6	25	422
173	89	24	423
174	85	106	427
175	21	115	428
176	84	36	428
177	116	132	429
178	18	38	429
179	85	75	432
180	15	9	433
181	86	102	437
182	112	13	449
183	50	106	450
184	97	29	450
185	16	62	451
186	127	108	452
187	85	106	454
188	116	132	456
189	18	38	460
190	99	28	468
191	137	101	470
192	17	43	475
193	67	55	475
194	138	78	478
