Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	15	18	5
2	118	114	19
3	34	72	21
4	78	63	23
5	56	139	25
6	15	4	26
7	23	39	29
8	90	44	30
9	125	68	31
10	64	132	32
11	137	137	34
12	57	53	38
13	85	106	41
14	79	72	43
15	84	36	44
16	110	99	51
17	36	54	51
18	86	36	54
19	35	90	63
20	89	24	67
21	70	94	69
22	107	63	72
23	107	77	75
24	86	102	77
25	8	87	80
26	98	31	80
27	119	130	81
28	57	59	83
29	86	102	85
30	116	132	86
31	78	63	92
32	112	13	96
33	97	29	98
34	61	54	101
35	63	50	116
36	122	113	116
37	8	87	116
38	100	106	117
39	85	106	117
40	1	24	128
41	79	72	129
42	119	114	130
43	140	36	133
44	94	105	139
45	35	90	140
46	84	36	142
47	109	139	142
48	18	38	144
49	8	87	149
50	86	102	150
51	118	131	153
52	113	35	159
53	100	106	160
54	86	36	161
55	110	99	164
56	113	35	171
57	109	139	175
58	8	138	183
59	109	139	183
60	86	36	183
61	64	132	187
62	66	82	190
63	84	36	192
64	140	42	193
65	138	78	195
66	113	35	195
67	119	114	199
68	116	132	202
69	113	71	202
70	103	69	204
71	127	108	204
72	118	131	205
73	127	108	211
74	35	90	211
75	1	24	214
76	16	92	224
77	63	50	224
78	106	10	228
79	94	105	236
80	109	78	241
81	92	107	242
82	66	40	248
83	34	108	250
84	112	13	250
85	85	106	252
86	119	114	256
87	17	43	259
88	109	131	260
89	82	100	262
90	137	137	262
91	15	9	262
92	17	37	266
93	86	36	270
94	16	62	271
95	92	107	272
96	17	37	274
97	34	104	275
98	97	28	276
99	109	131	279
100	109	131	280
101	32	106	282
102	89	24	282
103	113	35	284
104	92	22	285
105	122	113	285
106	4	44	293
107	122	113	294
108	86	36	294
109	15	18	297
110	78	63	299
111	137	137	303
112	58	95	305
113	35	90	306
114	107	77	311
115	32	106	316
116	119	114	319
117	61	48	319
118	125	68	322
119	34	72	323
120	113	71	324
121	16	39	325
122	107	63	326
123	115	134	327
124	8	87	327
125	137	101	333
126	118	131	334
127	89	24	336
128	16	39	337
129	122	131	338
130	1	24	348
131	125	68	350
132	109	139	350
133	103	44	351
134	19	39	358
135	67	55	358
136	119	114	359
137	4	44	361
138	99	28	362
139	100	106	363
140	84	39	366
141	118	131	367
142	89	39	370
143	67	55	377
144	54	41	380
145	112	13	382
146	97	28	390
147	79	72	396
148	113	35	396
149	106	10	402
150	32	106	408
151	98	31	408
152	97	28	410
153	13	48	413
154	82	100	416
155	122	131	420
156	86	102	422
157	56	139	424
158	122	113	425
159	61	54	426
160	127	108	429
161	28	99	434
162	16	62	436
163	66	82	438
164	122	131	439
165	13	48	440
166	106	10	442
167	103	69	442
168	98	31	446
169	107	77	448
170	107	63	449
171	17	43	454
172	15	4	456
173	107	63	457
174	119	114	459
175	115	134	465
176	127	108	468
177	127	108	469
178	119	114	470
179	34	104	470
180	119	114	471
181	16	92	471
182	85	75	472
183	112	13	479
