Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	215	295	0	378	438
2	4	97	8	122	182
3	7	31	9	233	293
4	139	250	17	356	416
5	135	38	29	216	276
6	8	4	30	308	368
7	1	81	35	381	441
8	159	89	41	170	230
9	208	47	44	130	190
10	150	104	44	244	304
11	59	113	50	468	528
12	59	113	53	284	344
13	17	0	69	151	211
14	40	1	74	254	314
15	172	198	74	308	368
16	176	70	86	147	207
17	4	97	94	261	321
18	8	200	98	372	432
19	155	93	98	217	277
20	57	123	105	446	506
21	31	68	107	175	235
22	93	165	112	329	389
23	136	68	114	147	207
24	19	290	116	354	414
25	262	164	130	261	321
26	34	5	132	279	339
27	205	130	148	368	428
28	253	84	149	371	431
29	8	200	149	243	303
30	175	281	152	296	356
31	203	283	153	342	402
32	125	148	155	243	303
33	216	40	156	354	414
34	211	239	158	408	468
35	57	123	159	391	451
36	53	141	159	229	289
37	228	41	166	338	398
38	52	109	168	468	528
39	155	93	172	317	377
40	75	269	189	190	250
41	183	43	197	475	535
42	28	141	201	224	284
43	150	104	203	224	284
44	19	290	211	441	501
45	253	84	213	449	509
46	4	97	214	424	484
47	34	5	220	275	335
48	228	41	223	252	312
49	157	50	228	437	497
50	25	64	231	479	539
51	136	68	232	391	451
52	125	148	235	251	311
53	150	104	245	332	392
54	211	174	251	469	529
55	105	252	254	302	362
56	150	104	255	391	451
57	38	74	261	401	461
58	141	120	277	309	369
59	105	252	280	337	397
60	211	174	280	363	423
61	175	107	281	320	380
62	105	252	295	438	498
63	297	43	301	388	448
64	28	124	305	317	377
65	31	68	311	468	528
66	14	204	313	379	439
67	296	17	314	318	378
68	106	243	322	358	418
69	229	40	324	409	469
70	37	149	330	376	436
71	59	113	330	405	465
72	106	168	333	363	423
73	188	198	334	348	408
74	57	123	341	369	429
75	175	107	342	468	528
76	141	120	344	474	534
77	180	98	353	450	510
78	93	165	353	412	472
79	26	27	371	446	506
80	139	270	378	416	476
81	107	39	379	423	483
82	38	74	381	411	471
83	93	165	386	419	479
84	159	41	388	459	519
85	14	204	407	464	524
86	150	104	423	441	501
87	28	124	427	433	493
88	34	5	432	439	499
89	157	12	439	479	539
90	253	84	449	469	529
91	26	27	450	466	526
92	7	31	453	472	532
93	296	17	455	477	537
94	208	47	456	460	520
95	265	197	456	473	533
96	297	43	462	466	526
97	125	148	465	478	538
98	108	80	471	474	534
99	262	164	475	478	538
100	208	47	477	478	538
