Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	12	0	341	401
2	203	283	0	83	143
3	149	76	13	357	417
4	159	41	16	346	406
5	52	109	17	200	260
6	158	140	18	285	345
7	94	109	20	457	517
8	213	119	20	283	343
9	149	76	34	377	437
10	157	12	39	55	115
11	106	243	48	417	477
12	52	109	49	51	111
13	215	295	52	164	224
14	229	40	52	407	467
15	262	164	53	202	262
16	94	12	59	187	247
17	150	104	60	379	439
18	149	76	61	118	178
19	228	217	62	79	139
20	159	89	65	305	365
21	108	80	75	408	468
22	297	43	75	303	363
23	26	27	76	161	221
24	211	239	88	129	189
25	94	109	89	370	430
26	229	40	89	287	347
27	158	140	91	284	344
28	297	43	96	436	496
29	175	107	98	315	375
30	88	49	102	347	407
31	99	105	111	358	418
32	25	64	123	177	237
33	94	109	149	159	219
34	8	4	150	159	219
35	57	123	151	352	412
36	110	262	162	463	523
37	1	81	164	423	483
38	283	275	172	211	271
39	141	120	182	234	294
40	94	12	185	272	332
41	40	1	185	204	264
42	150	104	187	190	250
43	208	47	190	426	486
44	188	198	198	218	278
45	180	98	200	467	527
46	107	39	211	250	310
47	271	105	214	277	337
48	136	68	215	353	413
49	228	276	215	222	282
50	8	200	242	417	477
51	28	124	243	243	303
52	215	295	246	250	310
53	283	275	247	413	473
54	228	41	252	365	425
55	108	80	256	341	401
56	141	120	272	418	478
57	125	148	273	434	494
58	119	183	276	475	535
59	75	269	293	321	381
60	180	98	294	300	360
61	188	198	301	465	525
62	246	133	303	476	536
63	28	141	317	389	449
64	105	252	320	419	479
65	167	171	320	325	385
66	141	120	326	460	520
67	25	64	336	480	540
68	183	80	338	378	438
69	11	191	339	474	534
70	203	283	342	375	435
71	136	68	343	480	540
72	42	221	344	444	504
73	253	84	347	423	483
74	108	80	352	451	511
75	172	198	366	412	472
76	139	250	370	422	482
77	296	17	382	413	473
78	136	68	391	426	486
79	28	141	392	420	480
80	162	92	393	473	533
81	288	127	403	459	519
82	125	148	408	477	537
83	75	269	428	453	513
84	57	123	431	459	519
85	155	93	438	457	517
86	136	68	444	454	514
87	157	50	476	480	540
88	183	80	478	479	539
