Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	59	113	4	433	493
2	106	168	6	178	238
3	28	141	29	120	180
4	57	123	31	304	364
5	7	31	39	457	517
6	159	41	44	101	161
7	26	27	58	471	531
8	26	27	73	281	341
9	262	164	74	441	501
10	4	97	74	222	282
11	208	47	77	109	169
12	211	239	80	164	224
13	125	148	84	312	372
14	289	130	85	290	350
15	265	197	89	314	374
16	158	140	89	94	154
17	7	31	91	174	234
18	236	108	96	398	458
19	38	74	99	221	281
20	52	109	100	317	377
21	19	290	106	329	389
22	283	275	107	296	356
23	288	127	122	196	256
24	268	113	127	218	278
25	203	283	128	313	373
26	228	217	136	310	370
27	271	105	144	409	469
28	176	70	148	155	215
29	188	198	160	198	258
30	175	281	174	289	349
31	80	35	178	374	434
32	183	80	178	330	390
33	28	124	178	266	326
34	99	105	182	349	409
35	296	211	182	421	481
36	52	109	189	313	373
37	158	140	189	214	274
38	93	165	193	234	294
39	40	1	200	406	466
40	246	133	208	254	314
41	7	31	209	395	455
42	229	40	209	263	323
43	149	76	214	437	497
44	7	31	221	431	491
45	26	27	224	254	314
46	28	141	243	436	496
47	135	38	245	394	454
48	274	256	246	288	348
49	51	278	253	319	379
50	158	140	269	327	387
51	139	270	276	476	536
52	1	81	277	337	397
53	228	276	278	322	382
54	135	38	288	449	509
55	150	104	288	475	535
56	289	130	290	423	483
57	17	0	291	405	465
58	52	109	303	453	513
59	106	168	306	410	470
60	75	269	313	393	453
61	8	200	319	465	525
62	34	5	328	372	432
63	262	164	335	440	500
64	25	64	338	464	524
65	172	198	342	351	411
66	11	191	343	343	403
67	94	109	345	419	479
68	12	275	352	401	461
69	183	80	360	470	530
70	11	191	362	423	483
71	110	262	363	373	433
72	159	41	365	458	518
73	211	174	367	464	524
74	11	185	368	472	532
75	11	191	379	405	465
76	183	43	379	455	515
77	107	39	380	427	487
78	297	43	381	424	484
79	1	81	392	400	460
80	235	31	407	460	520
81	159	41	409	439	499
82	297	43	412	464	524
83	229	40	414	475	535
84	28	124	417	427	487
85	157	50	417	466	526
86	203	283	430	433	493
87	19	290	431	436	496
88	93	165	438	441	501
89	183	80	443	451	511
90	228	217	443	457	517
91	271	105	453	453	513
92	203	283	454	460	520
93	7	31	458	470	530
94	110	262	459	470	530
95	99	105	463	467	527
96	211	174	464	470	530
97	139	250	464	469	529
98	38	74	472	474	534
99	75	269	478	480	540
