Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	14	2	343	403
2	274	256	6	343	403
3	288	127	7	12	72
4	149	76	11	168	228
5	141	120	24	271	331
6	75	269	25	336	396
7	51	278	26	67	127
8	52	109	30	347	407
9	213	119	31	456	516
10	94	12	31	109	169
11	175	281	31	162	222
12	253	84	48	455	515
13	297	43	53	175	235
14	157	50	58	324	384
15	159	89	61	422	482
16	155	93	64	333	393
17	229	40	85	440	500
18	53	141	88	408	468
19	150	104	92	138	198
20	228	41	95	260	320
21	183	23	110	474	534
22	28	141	115	438	498
23	149	76	116	159	219
24	205	130	118	440	500
25	1	81	120	390	450
26	175	107	121	217	277
27	267	29	133	213	273
28	228	217	137	185	245
29	119	183	142	453	513
30	157	50	142	401	461
31	141	120	143	401	461
32	28	124	180	254	314
33	188	198	184	256	316
34	105	252	189	291	351
35	34	5	197	373	433
36	215	295	198	467	527
37	75	269	199	245	305
38	59	113	201	223	283
39	157	12	205	216	276
40	136	68	209	357	417
41	11	185	209	391	451
42	183	80	211	342	402
43	37	149	214	339	399
44	183	43	222	239	299
45	262	164	226	312	372
46	40	1	243	367	427
47	267	29	255	387	447
48	139	270	256	352	412
49	246	133	258	343	403
50	139	250	260	327	387
51	75	269	264	480	540
52	38	74	265	443	503
53	229	40	268	400	460
54	211	239	273	448	508
55	7	31	278	430	490
56	155	93	279	415	475
57	141	120	286	369	429
58	211	239	317	445	505
59	51	278	322	368	428
60	235	31	323	464	524
61	215	295	326	379	439
62	80	35	357	473	533
63	150	104	357	446	506
64	236	108	366	372	432
65	99	105	373	466	526
66	229	40	380	477	537
67	7	31	386	434	494
68	215	295	386	434	494
69	296	211	395	444	504
70	141	120	406	442	502
71	265	197	411	462	522
72	105	252	411	469	529
73	271	105	413	431	491
74	183	43	415	436	496
75	203	283	417	440	500
76	80	35	420	467	527
77	183	23	422	442	502
78	211	174	423	456	516
79	28	124	426	436	496
80	40	1	426	448	508
81	172	198	433	442	502
82	93	165	449	471	531
83	267	29	450	453	513
84	183	43	450	479	539
85	105	252	452	475	535
86	167	171	458	465	525
87	7	31	459	467	527
88	119	183	469	479	539
89	267	29	479	480	540
