Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	141	120	2	310	370
2	172	198	4	102	162
3	108	80	4	147	207
4	229	40	9	179	239
5	106	168	12	142	202
6	19	290	15	283	343
7	180	98	25	453	513
8	183	43	26	231	291
9	296	211	27	357	417
10	110	262	37	153	213
11	25	64	37	198	258
12	228	276	42	294	354
13	119	183	43	126	186
14	11	191	45	298	358
15	12	275	49	345	405
16	4	97	52	90	150
17	1	81	57	143	203
18	246	133	61	117	177
19	228	276	75	365	425
20	106	243	84	470	530
21	109	148	85	457	517
22	167	171	88	401	461
23	25	64	95	212	272
24	51	278	97	252	312
25	265	197	97	456	516
26	59	113	102	109	169
27	125	136	111	370	430
28	288	127	124	461	521
29	14	204	135	329	389
30	136	68	137	208	268
31	11	185	175	435	495
32	28	124	180	364	424
33	8	4	182	337	397
34	296	17	182	214	274
35	183	23	184	325	385
36	235	31	188	353	413
37	25	64	188	438	498
38	11	185	188	434	494
39	42	221	192	369	429
40	109	148	210	225	285
41	14	204	213	385	445
42	125	148	218	420	480
43	53	141	221	439	499
44	11	191	222	331	391
45	228	41	230	445	505
46	135	38	238	347	407
47	8	200	238	427	487
48	215	295	250	316	376
49	53	141	254	400	460
50	11	191	255	322	382
51	167	171	264	442	502
52	175	281	265	416	476
53	139	250	274	301	361
54	94	12	284	354	414
55	125	136	289	456	516
56	213	119	296	365	425
57	105	252	297	366	426
58	157	50	299	442	502
59	180	98	305	455	515
60	183	23	310	422	482
61	180	98	317	456	516
62	296	211	320	362	422
63	17	0	328	432	492
64	180	98	333	383	443
65	53	141	348	375	435
66	94	12	370	466	526
67	42	221	372	469	529
68	119	183	374	480	540
69	235	31	375	448	508
70	14	204	380	405	465
71	25	64	384	457	517
72	107	39	385	446	506
73	216	40	390	450	510
74	180	98	392	449	509
75	208	47	397	466	526
76	139	270	398	429	489
77	172	198	400	479	539
78	296	17	412	472	532
79	236	108	415	440	500
80	157	12	420	434	494
81	51	278	426	439	499
82	106	243	427	441	501
83	59	113	429	445	505
84	37	149	452	460	520
85	167	171	452	456	516
86	28	124	457	462	522
87	288	127	460	479	539
88	183	80	462	465	525
89	208	235	466	476	536
90	268	113	466	469	529
91	183	80	471	475	535
92	176	70	477	480	540
