Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	297	43	1	120	180
2	208	235	6	460	520
3	265	197	6	349	409
4	183	80	10	376	436
5	159	41	11	374	434
6	141	120	12	293	353
7	157	50	17	331	391
8	42	221	19	99	159
9	26	27	21	434	494
10	1	81	29	457	517
11	1	81	48	61	121
12	167	171	50	282	342
13	159	89	56	465	525
14	7	31	62	206	266
15	253	84	65	140	200
16	14	204	72	109	169
17	159	89	72	362	422
18	157	50	74	190	250
19	106	168	75	184	244
20	253	84	80	164	224
21	203	283	88	267	327
22	176	70	90	261	321
23	4	97	95	399	459
24	265	197	101	368	428
25	94	109	105	343	403
26	119	183	109	231	291
27	157	50	113	205	265
28	211	174	118	357	417
29	11	191	120	460	520
30	289	130	121	237	297
31	28	141	126	365	425
32	88	49	126	427	487
33	175	107	129	420	480
34	80	35	131	300	360
35	75	269	148	318	378
36	205	130	150	151	211
37	167	171	150	172	232
38	229	40	151	377	437
39	167	171	152	393	453
40	208	235	162	351	411
41	150	104	169	458	518
42	37	149	171	186	246
43	188	198	171	324	384
44	216	40	179	459	519
45	4	97	183	186	246
46	296	211	192	469	529
47	8	4	195	386	446
48	157	50	203	400	460
49	52	109	213	327	387
50	28	124	214	415	475
51	1	81	216	377	437
52	11	185	223	385	445
53	288	127	227	237	297
54	139	270	228	290	350
55	157	50	231	315	375
56	183	23	244	366	426
57	93	165	245	296	356
58	109	148	246	361	421
59	109	148	246	382	442
60	51	278	249	362	422
61	119	183	256	378	438
62	34	5	260	444	504
63	216	40	267	465	525
64	246	133	274	448	508
65	236	108	274	399	459
66	38	139	279	418	478
67	107	39	289	401	461
68	167	171	300	393	453
69	93	165	303	402	462
70	8	4	304	454	514
71	172	198	307	396	456
72	42	221	334	358	418
73	216	40	338	411	471
74	267	29	346	347	407
75	268	113	347	464	524
76	246	133	352	403	463
77	155	93	359	458	518
78	229	40	360	413	473
79	271	105	368	379	439
80	57	123	368	451	511
81	141	120	370	475	535
82	4	97	372	431	491
83	109	148	374	384	444
84	105	252	375	454	514
85	8	4	381	467	527
86	183	23	392	443	503
87	274	256	402	464	524
88	228	276	402	444	504
89	205	130	421	467	527
90	28	141	425	477	537
91	8	4	443	455	515
92	119	183	444	469	529
93	12	275	453	471	531
94	155	93	456	477	537
95	229	40	475	476	536
96	106	168	476	478	538
