Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	148	0	78	138
2	57	123	3	328	388
3	125	148	4	478	538
4	297	43	8	242	302
5	110	262	9	116	176
6	208	47	13	441	501
7	150	104	14	151	211
8	175	281	16	25	85
9	53	141	18	118	178
10	267	29	26	129	189
11	158	140	28	93	153
12	51	278	31	86	146
13	208	47	48	89	149
14	213	119	53	450	510
15	211	174	54	429	489
16	205	130	66	251	311
17	141	120	69	206	266
18	25	64	69	125	185
19	88	49	71	440	500
20	236	108	72	467	527
21	271	105	76	137	197
22	175	107	79	289	349
23	42	221	90	312	372
24	37	149	93	167	227
25	211	174	104	375	435
26	296	211	107	141	201
27	246	133	119	239	299
28	107	39	122	374	434
29	262	164	130	446	506
30	158	140	139	285	345
31	183	43	144	230	290
32	119	183	156	271	331
33	288	127	156	392	452
34	75	269	158	427	487
35	175	281	158	346	406
36	159	89	165	474	534
37	94	109	179	400	460
38	159	41	183	421	481
39	8	4	186	272	332
40	110	262	189	292	352
41	14	204	195	414	474
42	34	5	196	446	506
43	34	5	205	351	411
44	157	50	206	419	479
45	180	98	207	361	421
46	139	270	209	386	446
47	119	183	217	437	497
48	203	283	218	281	341
49	213	119	218	401	461
50	296	17	222	379	439
51	59	113	229	372	432
52	57	123	230	332	392
53	296	17	233	394	454
54	172	198	233	450	510
55	52	109	236	377	437
56	175	281	243	351	411
57	8	200	243	332	392
58	14	204	251	406	466
59	119	183	255	286	346
60	253	84	266	331	391
61	12	275	269	421	481
62	136	68	271	415	475
63	99	105	273	397	457
64	229	40	279	467	527
65	93	165	283	391	451
66	222	100	284	330	390
67	38	139	287	479	539
68	159	41	293	318	378
69	141	120	296	319	379
70	9	30	298	402	462
71	296	211	300	308	368
72	208	235	305	426	486
73	158	140	306	453	513
74	11	191	306	316	376
75	157	12	312	372	432
76	175	107	320	448	508
77	119	183	322	454	514
78	17	0	328	406	466
79	135	38	331	344	404
80	7	31	338	416	476
81	1	81	340	448	508
82	59	113	344	347	407
83	53	141	346	480	540
84	183	80	347	470	530
85	38	139	352	379	439
86	262	164	353	475	535
87	289	130	355	442	502
88	75	269	358	479	539
89	1	81	361	393	453
90	253	84	361	477	537
91	38	74	362	393	453
92	125	136	368	420	480
93	150	104	372	459	519
94	246	133	374	413	473
95	228	217	380	391	451
96	109	148	385	387	447
97	52	109	391	406	466
98	274	256	392	441	501
99	141	120	407	414	474
100	93	165	409	465	525
101	52	109	412	457	517
102	26	27	413	456	516
103	157	50	418	473	533
104	183	80	421	445	505
105	158	140	426	434	494
106	175	107	430	471	531
107	75	269	433	441	501
108	31	68	433	442	502
109	157	50	434	435	495
110	26	27	435	442	502
111	176	70	442	478	538
112	37	14	459	461	521
113	150	104	464	466	526
114	19	290	465	476	536
115	183	80	466	471	531
116	105	252	467	470	530
