Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	166	0	300	360
2	85	164	4	480	540
3	85	164	7	240	300
4	7	119	9	480	540
5	116	4	10	480	540
6	155	17	15	180	240
7	155	22	16	420	480
8	113	100	16	300	360
9	57	157	22	240	300
10	139	97	24	360	420
11	109	197	26	240	300
12	111	129	29	480	540
13	71	114	29	360	420
14	112	78	30	60	120
15	59	24	30	420	480
16	111	129	31	240	300
17	188	194	32	360	420
18	180	66	33	60	120
19	97	129	39	180	240
20	5	122	44	300	360
21	152	122	44	300	360
22	172	161	44	360	420
23	112	6	45	60	120
24	59	139	46	240	300
25	66	3	46	240	300
26	45	55	55	120	180
27	129	176	55	420	480
28	17	32	59	360	420
29	108	148	64	420	480
30	172	179	70	120	180
31	165	156	71	300	360
32	57	157	73	120	180
33	35	9	74	300	360
34	71	114	74	360	420
35	46	22	80	240	300
36	155	22	97	240	300
37	134	157	111	120	180
38	127	39	111	360	420
39	179	95	111	360	420
40	152	122	115	180	240
41	59	139	117	480	540
42	97	129	121	180	240
43	97	129	121	360	420
44	12	131	123	360	420
45	59	139	126	300	360
46	103	25	129	180	240
47	85	85	130	300	360
48	124	191	130	300	360
49	156	93	133	300	360
50	155	17	134	420	480
51	94	119	135	480	540
52	130	149	140	420	480
53	42	148	147	420	480
54	99	45	158	480	540
55	172	179	160	420	480
56	47	118	161	240	300
57	30	67	163	420	480
58	57	157	163	480	540
59	126	100	172	480	540
60	126	100	177	360	420
61	12	131	182	480	540
62	32	166	184	480	540
63	149	78	185	360	420
64	7	119	187	240	300
65	149	103	187	360	420
66	39	186	189	360	420
67	151	180	189	300	360
68	5	122	189	240	300
69	125	49	189	420	480
70	40	130	190	300	360
71	103	97	191	420	480
72	8	89	203	360	420
73	155	107	203	360	420
74	152	122	205	300	360
75	130	149	206	360	420
76	36	104	207	480	540
77	59	139	207	300	360
78	36	104	209	300	360
79	110	8	212	480	540
80	60	184	214	300	360
81	127	39	218	240	300
82	59	24	218	240	300
83	45	55	219	240	300
84	67	70	223	300	360
85	17	32	224	420	480
86	172	161	225	240	300
87	165	156	226	300	360
88	12	113	227	480	540
89	23	176	227	360	420
90	85	85	228	240	300
91	129	176	233	480	540
92	154	7	234	420	480
93	172	161	235	360	420
94	151	180	235	240	300
95	200	162	235	420	480
96	155	22	238	480	540
97	67	70	239	360	420
98	12	113	243	420	480
99	186	8	246	480	540
100	9	122	250	420	480
101	158	20	256	300	360
102	121	50	257	300	360
103	165	156	263	300	360
104	156	93	265	300	360
105	103	97	266	420	480
106	23	176	268	360	420
107	85	164	268	480	540
108	149	103	270	480	540
109	94	119	272	480	540
110	172	186	274	360	420
111	168	146	277	360	420
112	172	179	279	420	480
113	110	8	281	300	360
114	129	176	287	480	540
115	12	113	288	420	480
116	75	134	288	480	540
117	17	32	289	480	540
118	124	191	289	480	540
119	168	146	290	420	480
120	30	67	291	480	540
121	23	176	296	420	480
122	143	103	297	480	540
123	152	190	298	420	480
124	149	103	299	480	540
125	154	7	304	420	480
126	42	174	305	420	480
127	46	22	312	420	480
128	109	197	319	420	480
129	36	104	320	360	420
130	23	176	320	420	480
131	146	166	321	480	540
132	59	24	322	360	420
133	63	44	322	420	480
134	5	122	323	360	420
135	155	107	326	420	480
136	179	95	327	360	420
137	103	97	328	360	420
138	159	105	329	480	540
139	67	70	330	360	420
140	112	6	330	360	420
141	60	153	333	420	480
142	60	153	338	480	540
143	85	164	340	420	480
144	152	122	343	480	540
145	159	105	344	480	540
146	184	101	344	480	540
147	23	176	345	420	480
148	121	50	346	420	480
149	108	148	347	420	480
150	179	95	347	420	480
151	155	22	349	420	480
152	12	113	358	480	540
153	139	97	359	480	540
154	112	78	359	420	480
155	152	190	360	480	540
156	155	107	360	360	420
157	126	100	361	420	480
158	99	45	363	480	540
159	35	9	366	420	480
160	155	17	370	420	480
161	172	161	374	420	480
162	146	166	375	420	480
163	75	134	378	480	540
164	88	143	381	420	480
165	8	89	383	480	540
166	9	122	388	480	540
167	152	190	389	420	480
168	99	45	389	420	480
169	108	141	390	420	480
170	112	78	392	480	540
171	60	184	394	420	480
172	172	179	396	480	540
173	31	63	403	480	540
174	152	122	406	480	540
175	23	176	406	420	480
176	112	78	408	420	480
177	172	179	410	480	540
178	149	78	410	480	540
179	158	20	414	420	480
180	88	152	417	420	480
181	85	164	418	480	540
182	28	127	421	480	540
183	130	149	425	480	540
184	159	105	430	480	540
185	154	7	435	480	540
186	188	194	437	480	540
187	103	25	439	480	540
188	172	186	441	480	540
189	36	104	442	480	540
190	109	197	443	480	540
191	130	149	446	480	540
192	59	24	450	480	540
193	158	20	451	480	540
194	12	131	451	480	540
195	180	66	454	480	540
196	129	176	454	480	540
197	56	148	455	480	540
198	168	146	466	480	540
199	151	180	467	480	540
200	139	97	471	480	540
201	42	148	473	480	540
202	85	164	479	480	540
203	47	118	480	480	540
