Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	155	22	0	240	300
2	45	95	7	180	240
3	108	148	8	480	540
4	124	191	8	180	240
5	59	24	13	360	420
6	12	113	15	300	360
7	45	95	21	120	180
8	152	122	22	240	300
9	105	26	29	180	240
10	67	70	33	360	420
11	172	186	36	480	540
12	155	107	44	120	180
13	126	100	44	120	180
14	188	194	48	120	180
15	38	183	50	120	180
16	89	176	52	360	420
17	184	101	56	360	420
18	75	134	56	300	360
19	30	67	59	240	300
20	184	101	63	360	420
21	39	186	64	480	540
22	103	77	65	480	540
23	168	146	65	480	540
24	198	16	68	300	360
25	5	122	82	240	300
26	7	119	83	120	180
27	32	166	84	420	480
28	32	166	85	480	540
29	31	63	91	300	360
30	36	104	93	480	540
31	193	12	93	360	420
32	46	22	93	300	360
33	39	186	97	360	420
34	30	67	103	300	360
35	149	103	111	180	240
36	110	8	115	180	240
37	151	180	118	360	420
38	103	77	119	420	480
39	8	89	119	180	240
40	63	44	120	360	420
41	60	153	121	420	480
42	172	161	124	300	360
43	12	113	127	180	240
44	200	162	127	360	420
45	97	129	128	240	300
46	162	162	129	300	360
47	159	105	131	180	240
48	152	190	140	480	540
49	116	4	141	180	240
50	172	179	147	480	540
51	172	179	147	180	240
52	172	161	149	420	480
53	113	158	155	300	360
54	32	166	155	480	540
55	71	114	156	180	240
56	124	191	157	360	420
57	18	35	169	480	540
58	45	95	170	180	240
59	88	152	171	420	480
60	66	3	171	360	420
61	172	186	174	480	540
62	47	118	177	300	360
63	89	176	183	480	540
64	66	3	189	420	480
65	113	100	189	420	480
66	42	174	195	240	300
67	121	50	195	420	480
68	60	184	196	420	480
69	146	166	199	420	480
70	124	165	200	480	540
71	28	127	203	360	420
72	97	129	204	360	420
73	47	118	206	420	480
74	85	85	216	480	540
75	88	152	222	300	360
76	30	67	226	240	300
77	109	197	227	480	540
78	109	197	229	240	300
79	47	118	230	360	420
80	188	194	231	480	540
81	8	89	235	300	360
82	71	114	236	480	540
83	108	148	238	480	540
84	56	148	243	480	540
85	35	9	244	420	480
86	154	7	251	360	420
87	28	127	257	420	480
88	121	50	263	420	480
89	113	158	264	420	480
90	152	122	266	300	360
91	127	39	267	300	360
92	39	186	275	420	480
93	112	78	275	300	360
94	45	95	287	300	360
95	39	186	293	360	420
96	188	194	293	300	360
97	59	24	296	300	360
98	158	20	296	360	420
99	172	161	298	300	360
100	7	119	298	300	360
101	200	162	300	360	420
102	71	114	301	420	480
103	18	35	307	480	540
104	149	103	311	360	420
105	57	157	312	420	480
106	125	49	322	420	480
107	60	153	323	360	420
108	85	164	331	480	540
109	17	32	336	420	480
110	165	156	336	420	480
111	75	134	338	420	480
112	99	45	338	420	480
113	149	103	339	360	420
114	94	119	341	360	420
115	113	158	341	360	420
116	84	180	343	480	540
117	63	44	344	360	420
118	12	131	344	360	420
119	105	26	345	480	540
120	46	22	347	480	540
121	193	12	349	480	540
122	97	129	350	420	480
123	198	16	351	360	420
124	154	7	352	360	420
125	108	141	353	360	420
126	109	197	359	420	480
127	112	6	360	420	480
128	99	45	361	480	540
129	75	134	362	480	540
130	97	129	362	480	540
131	31	63	364	420	480
132	159	105	365	480	540
133	130	149	375	420	480
134	186	8	376	480	540
135	165	156	380	480	540
136	125	49	380	420	480
137	75	134	383	480	540
138	99	45	386	480	540
139	179	95	387	480	540
140	67	70	389	420	480
141	45	55	390	420	480
142	126	100	392	420	480
143	121	50	394	480	540
144	156	93	400	480	540
145	130	149	403	420	480
146	158	20	405	480	540
147	152	190	408	420	480
148	39	186	409	480	540
149	36	104	412	420	480
150	89	176	412	480	540
151	154	7	415	480	540
152	186	8	417	480	540
153	162	162	418	420	480
154	154	7	419	420	480
155	113	100	421	480	540
156	111	129	423	480	540
157	45	95	424	480	540
158	42	174	425	480	540
159	60	153	425	480	540
160	127	39	426	480	540
161	139	97	432	480	540
162	186	8	440	480	540
163	165	156	443	480	540
164	45	55	444	480	540
165	200	162	446	480	540
166	40	130	446	480	540
167	9	122	447	480	540
168	193	12	451	480	540
169	60	184	451	480	540
170	159	105	451	480	540
171	85	164	452	480	540
172	36	104	454	480	540
173	168	146	456	480	540
174	200	162	459	480	540
175	198	16	463	480	540
176	88	152	464	480	540
177	162	162	465	480	540
178	32	166	465	480	540
179	200	162	466	480	540
180	124	165	467	480	540
181	36	104	475	480	540
