Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	39	9	180	240
2	155	107	10	420	480
3	71	114	11	240	300
4	154	7	12	240	300
5	99	45	14	120	180
6	47	118	15	60	120
7	158	20	17	60	120
8	45	95	20	240	300
9	28	127	20	300	360
10	84	180	23	300	360
11	47	118	23	240	300
12	99	45	26	240	300
13	36	104	27	180	240
14	113	158	28	240	300
15	5	122	36	240	300
16	60	153	41	300	360
17	59	24	46	300	360
18	75	134	47	360	420
19	186	8	50	360	420
20	88	152	50	240	300
21	188	194	53	240	300
22	129	176	61	240	300
23	152	122	62	180	240
24	105	26	67	420	480
25	198	16	69	180	240
26	139	97	70	420	480
27	127	39	70	360	420
28	125	49	71	480	540
29	42	148	75	120	180
30	180	66	77	420	480
31	172	161	78	240	300
32	113	100	78	120	180
33	149	103	78	360	420
34	28	127	79	300	360
35	130	149	80	240	300
36	143	103	81	480	540
37	113	158	84	120	180
38	151	180	87	240	300
39	188	194	88	360	420
40	162	162	92	300	360
41	60	153	95	180	240
42	67	70	95	360	420
43	18	35	101	300	360
44	71	114	104	420	480
45	158	20	104	480	540
46	116	4	105	240	300
47	157	142	105	480	540
48	121	50	108	480	540
49	8	89	113	480	540
50	12	131	114	180	240
51	149	78	116	240	300
52	168	146	116	480	540
53	126	100	118	180	240
54	103	97	121	360	420
55	111	129	126	240	300
56	143	103	133	420	480
57	129	176	134	420	480
58	103	77	135	300	360
59	30	67	139	300	360
60	105	26	139	300	360
61	172	161	141	300	360
62	59	24	151	240	300
63	103	25	152	420	480
64	105	26	154	360	420
65	28	127	159	360	420
66	116	4	159	480	540
67	110	8	159	240	300
68	39	186	159	480	540
69	85	164	170	420	480
70	139	97	170	420	480
71	158	20	179	180	240
72	7	119	181	240	300
73	60	184	183	300	360
74	42	148	185	480	540
75	30	67	185	480	540
76	172	186	186	480	540
77	89	176	187	420	480
78	32	166	194	360	420
79	42	174	197	420	480
80	139	97	197	300	360
81	146	166	197	420	480
82	35	9	200	300	360
83	46	22	203	420	480
84	60	184	203	360	420
85	200	162	206	480	540
86	130	149	207	240	300
87	31	63	208	420	480
88	193	12	209	420	480
89	97	129	210	420	480
90	155	17	212	300	360
91	152	122	213	240	300
92	36	104	222	300	360
93	165	156	225	300	360
94	9	122	225	420	480
95	56	148	228	300	360
96	155	107	231	300	360
97	109	197	233	360	420
98	157	142	236	420	480
99	28	127	239	480	540
100	60	184	242	480	540
101	157	142	249	300	360
102	200	162	249	300	360
103	17	32	253	360	420
104	59	139	264	480	540
105	12	131	266	480	540
106	60	153	266	300	360
107	152	190	276	360	420
108	94	119	276	480	540
109	67	70	279	420	480
110	39	186	280	300	360
111	67	70	280	300	360
112	60	184	281	300	360
113	105	26	283	360	420
114	146	166	291	300	360
115	89	176	301	360	420
116	149	78	302	420	480
117	111	129	302	480	540
118	12	131	303	420	480
119	157	142	304	420	480
120	124	165	304	480	540
121	152	122	305	480	540
122	7	119	305	480	540
123	85	85	307	480	540
124	179	95	308	480	540
125	149	103	310	480	540
126	42	148	311	480	540
127	17	32	317	360	420
128	188	194	318	420	480
129	45	55	325	420	480
130	168	146	326	360	420
131	8	89	330	480	540
132	31	63	330	480	540
133	75	134	334	480	540
134	149	78	340	480	540
135	38	183	340	480	540
136	179	95	340	480	540
137	151	180	342	420	480
138	155	22	342	480	540
139	198	16	343	480	540
140	179	95	344	480	540
141	12	131	345	480	540
142	47	118	346	420	480
143	66	3	348	360	420
144	154	7	353	360	420
145	109	197	355	480	540
146	32	166	356	480	540
147	46	22	357	420	480
148	85	85	359	360	420
149	63	44	360	360	420
150	172	179	360	360	420
151	121	50	363	420	480
152	172	161	364	480	540
153	179	95	365	420	480
154	45	95	367	480	540
155	75	134	370	480	540
156	31	63	375	480	540
157	67	70	380	480	540
158	108	148	382	480	540
159	198	16	382	420	480
160	151	180	385	480	540
161	97	129	385	420	480
162	159	196	390	480	540
163	112	6	391	480	540
164	134	157	392	480	540
165	124	191	394	420	480
166	172	186	394	420	480
167	88	143	395	480	540
168	46	22	396	480	540
169	17	32	398	480	540
170	32	166	400	420	480
171	186	8	403	480	540
172	60	184	403	480	540
173	28	127	412	420	480
174	8	89	414	420	480
175	108	148	419	480	540
176	99	45	420	480	540
177	112	78	421	480	540
178	112	6	421	480	540
179	152	122	428	480	540
180	126	100	430	480	540
181	57	157	432	480	540
182	94	119	433	480	540
183	88	152	434	480	540
184	111	129	436	480	540
185	17	166	437	480	540
186	200	162	441	480	540
187	59	24	442	480	540
188	139	97	445	480	540
189	156	93	447	480	540
190	84	180	447	480	540
191	180	66	451	480	540
192	124	165	456	480	540
193	127	39	458	480	540
194	17	166	460	480	540
195	113	100	465	480	540
196	85	164	468	480	540
197	46	22	468	480	540
198	60	153	468	480	540
199	71	114	469	480	540
200	148	38	471	480	540
201	179	95	471	480	540
202	125	49	472	480	540
203	116	4	474	480	540
204	9	122	479	480	540
205	110	8	479	480	540
