Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	42	148	1	180	240
2	103	77	3	180	240
3	200	162	5	420	480
4	40	130	11	180	240
5	124	165	13	420	480
6	193	12	20	480	540
7	149	103	22	60	120
8	59	24	28	240	300
9	157	142	31	300	360
10	151	180	32	420	480
11	129	176	34	360	420
12	75	134	34	180	240
13	97	129	42	420	480
14	12	113	43	300	360
15	45	55	45	180	240
16	158	20	51	60	120
17	198	16	53	360	420
18	103	97	54	120	180
19	193	12	55	420	480
20	157	142	55	240	300
21	85	164	58	420	480
22	116	4	59	300	360
23	39	186	63	120	180
24	155	17	63	240	300
25	113	158	63	120	180
26	154	7	65	180	240
27	99	45	66	480	540
28	42	148	72	120	180
29	45	55	77	300	360
30	46	22	78	300	360
31	172	161	82	480	540
32	9	122	94	420	480
33	193	12	94	420	480
34	18	35	96	420	480
35	103	97	98	120	180
36	85	85	102	480	540
37	39	186	105	420	480
38	125	49	106	420	480
39	134	157	108	240	300
40	179	95	109	360	420
41	172	161	125	360	420
42	45	55	130	240	300
43	126	100	131	480	540
44	172	186	139	360	420
45	56	148	144	480	540
46	188	194	146	420	480
47	180	66	148	480	540
48	89	176	155	480	540
49	89	176	156	240	300
50	97	129	158	240	300
51	172	161	160	420	480
52	112	6	160	180	240
53	121	50	166	360	420
54	155	107	167	480	540
55	9	122	170	360	420
56	186	8	171	480	540
57	12	131	173	420	480
58	184	101	185	360	420
59	152	122	192	240	300
60	42	148	193	480	540
61	59	139	194	360	420
62	154	7	194	480	540
63	17	32	198	480	540
64	42	148	199	300	360
65	31	63	201	360	420
66	198	16	202	480	540
67	168	146	205	240	300
68	198	16	205	480	540
69	99	45	206	240	300
70	7	119	211	300	360
71	103	97	213	480	540
72	112	78	214	360	420
73	148	38	217	420	480
74	71	114	218	480	540
75	200	162	219	360	420
76	110	8	222	420	480
77	35	9	226	480	540
78	162	162	227	240	300
79	105	26	228	420	480
80	42	174	229	480	540
81	155	17	229	480	540
82	159	196	232	360	420
83	42	174	241	420	480
84	154	7	241	300	360
85	127	39	242	420	480
86	108	148	246	300	360
87	134	157	246	360	420
88	109	197	252	480	540
89	149	103	254	300	360
90	30	67	254	420	480
91	99	45	255	480	540
92	188	194	256	360	420
93	165	156	268	300	360
94	151	180	274	360	420
95	105	26	277	360	420
96	66	3	279	300	360
97	139	97	280	480	540
98	105	26	287	420	480
99	31	63	290	360	420
100	40	130	291	480	540
101	59	139	302	420	480
102	124	165	302	420	480
103	38	183	304	360	420
104	130	149	307	480	540
105	103	97	324	360	420
106	38	183	328	480	540
107	57	157	334	420	480
108	63	44	335	360	420
109	71	114	336	480	540
110	57	157	337	420	480
111	149	103	343	360	420
112	56	148	344	420	480
113	116	4	345	420	480
114	108	148	347	360	420
115	94	119	347	360	420
116	103	97	348	420	480
117	116	4	350	360	420
118	60	184	352	360	420
119	180	66	352	480	540
120	155	17	354	360	420
121	42	174	354	420	480
122	17	166	357	480	540
123	111	129	359	480	540
124	110	8	361	480	540
125	35	9	364	420	480
126	113	100	365	420	480
127	172	161	366	420	480
128	112	6	367	480	540
129	149	78	369	420	480
130	47	118	376	420	480
131	125	49	378	480	540
132	60	184	378	420	480
133	108	148	382	420	480
134	89	176	382	480	540
135	40	130	384	480	540
136	159	105	385	420	480
137	103	77	387	480	540
138	84	180	388	480	540
139	31	63	396	420	480
140	108	148	397	420	480
141	60	184	399	420	480
142	85	85	401	420	480
143	105	26	402	480	540
144	159	105	405	420	480
145	38	183	405	420	480
146	85	85	409	480	540
147	46	22	411	420	480
148	71	114	414	480	540
149	9	122	417	480	540
150	47	118	418	420	480
151	134	157	422	480	540
152	162	162	424	480	540
153	85	85	430	480	540
154	134	157	442	480	540
155	110	8	442	480	540
156	156	93	443	480	540
157	113	158	444	480	540
158	30	67	445	480	540
159	121	50	445	480	540
160	113	100	446	480	540
161	5	122	447	480	540
162	103	77	449	480	540
163	59	139	454	480	540
164	156	93	454	480	540
165	111	129	455	480	540
166	129	176	455	480	540
167	31	63	459	480	540
168	130	149	463	480	540
169	105	26	463	480	540
170	60	153	465	480	540
171	127	39	470	480	540
172	9	122	472	480	540
173	94	119	472	480	540
174	84	180	472	480	540
175	193	12	476	480	540
