Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	3	2	420	480
2	121	50	3	180	240
3	17	32	3	180	240
4	12	131	6	360	420
5	5	122	9	180	240
6	149	103	11	120	180
7	60	184	19	360	420
8	38	183	21	360	420
9	168	146	24	420	480
10	152	122	24	60	120
11	46	22	25	240	300
12	113	158	26	180	240
13	103	25	33	300	360
14	56	148	38	300	360
15	126	100	46	420	480
16	59	24	52	120	180
17	57	157	52	480	540
18	9	122	56	60	120
19	97	129	58	480	540
20	184	101	61	240	300
21	56	148	61	360	420
22	63	44	61	480	540
23	158	20	62	420	480
24	179	95	64	180	240
25	40	130	67	120	180
26	42	174	71	120	180
27	94	119	74	240	300
28	97	129	77	420	480
29	125	49	78	480	540
30	200	162	78	120	180
31	172	186	81	420	480
32	134	157	82	180	240
33	67	70	82	120	180
34	89	176	82	300	360
35	39	186	82	360	420
36	152	190	88	360	420
37	180	66	88	300	360
38	188	194	90	480	540
39	38	183	98	480	540
40	155	17	98	120	180
41	31	63	101	180	240
42	46	22	102	180	240
43	124	191	104	120	180
44	172	161	107	360	420
45	60	153	110	360	420
46	127	39	112	180	240
47	23	176	114	480	540
48	67	70	115	300	360
49	168	146	119	360	420
50	23	176	120	240	300
51	159	196	121	360	420
52	8	89	126	480	540
53	172	179	127	420	480
54	155	17	134	300	360
55	84	180	135	180	240
56	112	78	138	480	540
57	17	32	151	240	300
58	162	162	152	180	240
59	103	97	158	480	540
60	57	157	158	420	480
61	172	179	161	300	360
62	179	95	162	480	540
63	152	190	163	360	420
64	159	105	169	180	240
65	17	166	169	180	240
66	12	131	171	480	540
67	134	157	171	300	360
68	89	176	171	180	240
69	67	70	172	240	300
70	66	3	175	180	240
71	94	119	176	480	540
72	105	26	178	240	300
73	130	149	182	360	420
74	152	122	187	360	420
75	103	25	188	480	540
76	156	93	194	480	540
77	38	183	198	420	480
78	17	32	199	360	420
79	59	139	201	360	420
80	63	44	205	420	480
81	159	105	205	480	540
82	105	26	208	480	540
83	56	148	217	240	300
84	12	131	218	420	480
85	45	95	223	420	480
86	149	103	225	300	360
87	17	32	227	360	420
88	134	157	231	360	420
89	149	78	233	420	480
90	149	78	234	240	300
91	116	4	235	480	540
92	157	142	238	240	300
93	134	157	239	420	480
94	89	176	241	420	480
95	103	25	244	360	420
96	8	89	244	480	540
97	180	66	247	420	480
98	57	157	252	360	420
99	155	107	254	360	420
100	28	127	257	300	360
101	42	174	257	360	420
102	46	22	259	360	420
103	17	32	260	480	540
104	42	174	267	360	420
105	146	166	269	480	540
106	71	114	271	480	540
107	149	78	272	300	360
108	67	70	273	420	480
109	108	148	274	300	360
110	99	45	277	420	480
111	172	161	278	300	360
112	103	77	279	420	480
113	36	104	282	360	420
114	30	67	282	360	420
115	116	4	288	420	480
116	36	104	288	360	420
117	85	85	288	420	480
118	186	8	290	420	480
119	193	12	291	480	540
120	105	26	292	420	480
121	88	152	293	300	360
122	5	122	293	480	540
123	184	101	293	300	360
124	66	3	294	300	360
125	158	20	295	480	540
126	38	183	296	480	540
127	158	20	302	480	540
128	112	6	304	420	480
129	113	158	309	480	540
130	156	93	312	420	480
131	179	95	314	420	480
132	45	55	315	480	540
133	28	127	319	360	420
134	32	166	321	480	540
135	66	3	322	420	480
136	121	50	329	480	540
137	179	95	331	480	540
138	188	194	334	420	480
139	47	118	344	360	420
140	125	49	344	480	540
141	159	105	347	480	540
142	63	44	350	420	480
143	134	157	350	360	420
144	60	184	351	480	540
145	94	119	352	480	540
146	186	8	353	480	540
147	32	166	354	420	480
148	85	85	358	480	540
149	12	131	358	420	480
150	85	85	363	480	540
151	108	148	364	420	480
152	159	105	367	420	480
153	94	119	367	480	540
154	152	190	370	480	540
155	149	103	372	420	480
156	113	100	374	420	480
157	184	101	376	480	540
158	116	4	378	420	480
159	168	146	378	480	540
160	8	89	379	480	540
161	60	153	382	480	540
162	172	179	385	480	540
163	108	141	389	480	540
164	108	148	405	420	480
165	38	183	406	480	540
166	63	44	407	480	540
167	5	122	408	420	480
168	126	100	409	420	480
169	188	194	411	480	540
170	17	32	412	480	540
171	152	190	413	420	480
172	28	127	414	420	480
173	172	161	417	480	540
174	18	35	418	480	540
175	165	156	422	480	540
176	152	190	425	480	540
177	168	146	426	480	540
178	47	118	427	480	540
179	172	179	429	480	540
180	110	8	429	480	540
181	149	103	432	480	540
182	17	166	435	480	540
183	124	191	435	480	540
184	36	104	436	480	540
185	149	78	439	480	540
186	184	101	448	480	540
187	42	174	449	480	540
188	84	180	449	480	540
189	186	8	454	480	540
190	143	103	460	480	540
191	184	101	462	480	540
192	103	77	463	480	540
193	8	89	469	480	540
194	31	63	470	480	540
195	17	32	472	480	540
