Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	190	1	180	240
2	94	119	2	240	300
3	129	176	6	420	480
4	129	176	6	60	120
5	84	180	10	60	120
6	71	114	11	180	240
7	9	122	13	420	480
8	94	119	20	180	240
9	59	24	22	180	240
10	103	97	28	180	240
11	9	122	31	420	480
12	8	89	34	180	240
13	113	158	43	360	420
14	125	49	43	120	180
15	110	8	43	180	240
16	113	158	45	360	420
17	149	78	46	120	180
18	57	157	47	300	360
19	88	143	50	60	120
20	56	148	55	480	540
21	129	176	58	240	300
22	111	129	60	180	240
23	18	35	63	240	300
24	63	44	66	240	300
25	45	95	70	360	420
26	130	149	70	120	180
27	152	190	77	360	420
28	148	38	85	180	240
29	28	127	85	360	420
30	97	129	85	420	480
31	45	95	86	120	180
32	105	26	86	180	240
33	67	70	87	420	480
34	89	176	89	420	480
35	38	183	99	300	360
36	124	191	108	420	480
37	63	44	108	360	420
38	40	130	109	360	420
39	165	156	112	480	540
40	105	26	116	420	480
41	35	9	116	120	180
42	155	107	117	240	300
43	188	194	118	120	180
44	168	146	118	480	540
45	180	66	119	120	180
46	85	85	124	420	480
47	188	194	126	480	540
48	111	129	127	180	240
49	179	95	128	480	540
50	110	8	130	180	240
51	7	119	132	240	300
52	56	148	133	240	300
53	89	176	137	240	300
54	60	184	138	420	480
55	180	66	139	420	480
56	125	49	144	420	480
57	168	146	146	360	420
58	148	38	146	300	360
59	39	186	150	300	360
60	75	134	155	480	540
61	88	152	156	180	240
62	47	118	158	420	480
63	124	191	165	240	300
64	112	6	167	180	240
65	159	105	168	180	240
66	67	70	171	420	480
67	42	174	171	360	420
68	12	113	176	360	420
69	57	157	180	360	420
70	148	38	184	420	480
71	28	127	186	240	300
72	157	142	190	420	480
73	17	32	190	360	420
74	63	44	195	480	540
75	129	176	196	420	480
76	103	77	198	420	480
77	127	39	199	480	540
78	8	89	203	480	540
79	134	157	204	420	480
80	32	166	204	480	540
81	143	103	206	420	480
82	40	130	207	480	540
83	172	186	207	240	300
84	193	12	208	240	300
85	124	191	208	360	420
86	59	139	211	240	300
87	36	104	221	360	420
88	103	77	221	420	480
89	18	35	228	480	540
90	148	38	237	360	420
91	75	134	245	300	360
92	159	196	245	420	480
93	172	161	247	300	360
94	47	118	251	300	360
95	172	161	251	480	540
96	5	122	253	420	480
97	124	165	253	420	480
98	59	24	257	420	480
99	59	139	257	300	360
100	159	196	265	480	540
101	8	89	268	360	420
102	200	162	273	420	480
103	149	103	274	360	420
104	67	70	276	420	480
105	103	77	278	360	420
106	151	180	278	360	420
107	28	127	279	360	420
108	84	180	280	300	360
109	121	50	284	300	360
110	12	131	287	420	480
111	159	196	291	420	480
112	23	176	291	420	480
113	113	100	293	300	360
114	112	78	293	420	480
115	12	131	294	480	540
116	126	100	295	420	480
117	109	197	297	480	540
118	28	127	306	480	540
119	5	122	307	480	540
120	162	162	309	480	540
121	99	45	311	420	480
122	113	100	312	420	480
123	184	101	312	360	420
124	23	176	313	480	540
125	126	100	316	360	420
126	111	129	316	420	480
127	66	3	316	420	480
128	146	166	320	420	480
129	172	179	322	360	420
130	88	143	326	480	540
131	42	148	327	420	480
132	45	55	329	480	540
133	134	157	329	360	420
134	57	157	331	360	420
135	60	153	333	480	540
136	162	162	336	420	480
137	17	32	336	420	480
138	152	122	337	420	480
139	88	143	339	360	420
140	111	129	342	480	540
141	168	146	344	480	540
142	180	66	346	360	420
143	85	164	350	360	420
144	103	25	356	480	540
145	42	148	356	420	480
146	129	176	357	480	540
147	168	146	359	480	540
148	159	105	359	420	480
149	155	107	361	480	540
150	152	190	362	420	480
151	89	176	363	480	540
152	148	38	363	480	540
153	57	157	363	480	540
154	152	190	366	420	480
155	31	63	367	420	480
156	108	141	370	420	480
157	146	166	370	480	540
158	139	97	371	420	480
159	103	77	373	420	480
160	103	25	374	420	480
161	124	191	374	420	480
162	36	104	377	420	480
163	159	196	379	420	480
164	200	162	380	480	540
165	46	22	383	420	480
166	186	8	385	420	480
167	155	17	388	480	540
168	88	143	389	420	480
169	46	22	393	420	480
170	184	101	394	480	540
171	5	122	403	420	480
172	152	122	404	420	480
173	155	22	404	420	480
174	103	25	408	480	540
175	66	3	410	420	480
176	75	134	411	480	540
177	113	100	416	420	480
178	134	157	416	420	480
179	36	104	417	480	540
180	85	85	419	480	540
181	42	148	420	420	480
182	35	9	420	480	540
183	84	180	423	480	540
184	67	70	433	480	540
185	66	3	434	480	540
186	113	158	434	480	540
187	57	157	439	480	540
188	149	103	440	480	540
189	38	183	441	480	540
190	23	176	442	480	540
191	9	122	447	480	540
192	103	97	448	480	540
193	158	20	449	480	540
194	126	100	450	480	540
195	155	17	452	480	540
196	149	78	454	480	540
197	113	100	455	480	540
198	172	161	456	480	540
199	7	119	458	480	540
200	139	97	458	480	540
201	105	26	459	480	540
202	45	95	460	480	540
203	85	164	464	480	540
204	66	3	465	480	540
205	18	35	466	480	540
206	155	22	469	480	540
207	85	85	469	480	540
208	172	186	470	480	540
209	151	180	470	480	540
210	42	148	471	480	540
211	134	157	476	480	540
212	112	6	477	480	540
213	113	100	479	480	540
214	193	12	480	480	540
