Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	165	2	420	480
2	130	149	4	120	180
3	60	153	5	60	120
4	134	157	5	480	540
5	59	24	8	420	480
6	113	158	10	240	300
7	103	97	10	120	180
8	45	55	20	420	480
9	94	119	25	300	360
10	124	191	26	300	360
11	28	127	28	360	420
12	109	197	28	180	240
13	200	162	29	300	360
14	172	161	31	360	420
15	148	38	33	360	420
16	23	176	36	120	180
17	188	194	37	240	300
18	148	38	44	360	420
19	5	122	46	360	420
20	35	9	47	360	420
21	109	197	52	420	480
22	8	89	54	240	300
23	99	45	54	240	300
24	116	4	62	420	480
25	89	176	65	240	300
26	60	153	66	360	420
27	180	66	66	360	420
28	155	107	67	180	240
29	110	8	67	120	180
30	124	165	73	300	360
31	157	142	76	300	360
32	47	118	78	120	180
33	46	22	84	240	300
34	129	176	89	120	180
35	127	39	90	180	240
36	12	131	92	360	420
37	42	148	93	180	240
38	28	127	93	120	180
39	47	118	96	240	300
40	31	63	97	360	420
41	38	183	102	180	240
42	89	176	111	420	480
43	36	104	113	420	480
44	154	7	114	180	240
45	124	165	114	300	360
46	57	157	118	480	540
47	30	67	121	480	540
48	47	118	122	240	300
49	60	153	124	420	480
50	42	174	140	240	300
51	162	162	141	240	300
52	113	158	145	480	540
53	38	183	147	240	300
54	63	44	149	180	240
55	186	8	150	300	360
56	45	95	150	360	420
57	103	77	150	300	360
58	35	9	151	420	480
59	42	174	151	480	540
60	60	184	153	420	480
61	32	166	156	420	480
62	60	184	160	180	240
63	85	85	162	480	540
64	103	77	162	420	480
65	159	105	166	240	300
66	75	134	166	180	240
67	84	180	170	360	420
68	130	149	173	180	240
69	152	122	175	300	360
70	59	139	175	360	420
71	28	127	184	360	420
72	56	148	187	480	540
73	184	101	189	420	480
74	134	157	189	240	300
75	143	103	192	420	480
76	59	24	194	420	480
77	200	162	197	480	540
78	179	95	197	240	300
79	129	176	202	420	480
80	168	146	202	480	540
81	151	180	204	300	360
82	12	131	205	240	300
83	180	66	205	420	480
84	172	179	207	420	480
85	121	50	209	420	480
86	56	148	213	300	360
87	116	4	215	480	540
88	129	176	216	480	540
89	31	63	220	420	480
90	168	146	221	300	360
91	124	165	221	300	360
92	17	32	224	360	420
93	56	148	224	300	360
94	184	101	225	240	300
95	127	39	226	240	300
96	23	176	230	360	420
97	39	186	230	360	420
98	105	26	231	300	360
99	155	107	231	480	540
100	134	157	231	480	540
101	113	158	233	360	420
102	12	113	237	360	420
103	9	122	240	240	300
104	113	158	242	480	540
105	39	186	253	300	360
106	94	119	260	360	420
107	152	190	270	300	360
108	99	45	272	420	480
109	103	97	275	480	540
110	124	165	277	480	540
111	84	180	285	300	360
112	39	186	287	300	360
113	35	9	289	420	480
114	28	127	289	420	480
115	155	107	290	480	540
116	179	95	293	420	480
117	47	118	294	480	540
118	110	8	299	480	540
119	108	141	300	420	480
120	71	114	301	420	480
121	172	161	301	360	420
122	35	9	305	420	480
123	193	12	305	420	480
124	42	148	306	420	480
125	134	157	324	480	540
126	88	143	327	480	540
127	36	104	328	360	420
128	152	190	330	420	480
129	84	180	330	420	480
130	108	148	331	480	540
131	130	149	332	480	540
132	85	164	340	420	480
133	168	146	341	420	480
134	139	97	344	360	420
135	99	45	345	360	420
136	156	93	345	360	420
137	127	39	348	480	540
138	112	78	350	360	420
139	125	49	355	480	540
140	63	44	355	360	420
141	186	8	357	420	480
142	84	180	359	420	480
143	23	176	360	360	420
144	103	97	360	420	480
145	162	162	361	480	540
146	103	97	365	480	540
147	126	100	366	480	540
148	40	130	370	420	480
149	18	35	379	480	540
150	103	77	379	420	480
151	126	100	381	420	480
152	143	103	382	420	480
153	7	119	385	420	480
154	94	119	388	480	540
155	165	156	388	480	540
156	39	186	389	480	540
157	66	3	391	420	480
158	139	97	391	420	480
159	112	6	392	420	480
160	88	143	399	420	480
161	179	95	399	480	540
162	57	157	400	480	540
163	59	139	400	420	480
164	17	32	404	480	540
165	85	85	405	420	480
166	59	139	407	480	540
167	159	105	413	480	540
168	155	17	417	480	540
169	148	38	425	480	540
170	172	161	427	480	540
171	109	197	427	480	540
172	103	25	429	480	540
173	45	55	433	480	540
174	88	143	435	480	540
175	200	162	436	480	540
176	148	38	438	480	540
177	32	166	438	480	540
178	7	119	442	480	540
179	9	122	442	480	540
180	8	89	443	480	540
181	32	166	443	480	540
182	152	190	450	480	540
183	112	6	451	480	540
184	60	153	451	480	540
185	67	70	451	480	540
186	47	118	452	480	540
187	18	35	452	480	540
188	18	35	453	480	540
189	71	114	454	480	540
190	75	134	458	480	540
191	179	95	458	480	540
192	38	183	458	480	540
193	179	95	461	480	540
194	139	97	463	480	540
195	129	176	466	480	540
196	108	141	469	480	540
197	124	191	473	480	540
198	155	22	473	480	540
199	97	129	475	480	540
200	149	103	480	480	540
