Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	196	3	60	120
2	59	24	9	60	120
3	23	176	9	300	360
4	149	78	11	420	480
5	157	142	11	120	180
6	85	85	12	360	420
7	155	17	21	60	120
8	8	89	33	240	300
9	18	35	34	420	480
10	17	166	38	240	300
11	60	184	40	120	180
12	193	12	42	420	480
13	103	77	44	300	360
14	130	149	47	120	180
15	184	101	54	480	540
16	125	49	55	360	420
17	75	134	57	300	360
18	60	153	57	60	120
19	47	118	58	240	300
20	67	70	62	300	360
21	155	107	63	420	480
22	162	162	71	480	540
23	152	190	73	360	420
24	188	194	77	420	480
25	35	9	79	240	300
26	143	103	82	240	300
27	113	158	88	120	180
28	9	122	93	420	480
29	151	180	98	180	240
30	63	44	100	180	240
31	146	166	100	300	360
32	57	157	101	360	420
33	67	70	108	240	300
34	94	119	117	360	420
35	85	85	120	240	300
36	47	118	120	240	300
37	124	191	125	240	300
38	193	12	130	300	360
39	88	143	132	480	540
40	184	101	132	360	420
41	172	161	133	180	240
42	59	24	135	240	300
43	8	89	135	360	420
44	9	122	135	240	300
45	85	164	138	180	240
46	157	142	140	240	300
47	103	25	143	360	420
48	71	114	144	420	480
49	9	122	144	480	540
50	152	122	155	240	300
51	184	101	155	420	480
52	180	66	156	480	540
53	30	67	156	300	360
54	42	148	160	420	480
55	125	49	161	300	360
56	162	162	162	180	240
57	94	119	166	180	240
58	165	156	168	180	240
59	124	191	173	420	480
60	38	183	174	420	480
61	155	22	175	420	480
62	129	176	176	360	420
63	168	146	177	180	240
64	99	45	181	300	360
65	139	97	182	300	360
66	99	45	185	420	480
67	109	197	185	420	480
68	124	165	188	240	300
69	36	104	190	240	300
70	88	143	192	360	420
71	12	131	193	480	540
72	103	97	198	480	540
73	12	131	205	360	420
74	113	158	209	480	540
75	186	8	209	240	300
76	124	165	211	240	300
77	158	20	211	480	540
78	56	148	214	420	480
79	5	122	216	360	420
80	45	55	222	360	420
81	143	103	223	480	540
82	42	148	223	480	540
83	130	149	223	360	420
84	108	141	228	300	360
85	99	45	229	360	420
86	89	176	231	420	480
87	151	180	234	240	300
88	158	20	234	480	540
89	47	118	235	300	360
90	57	157	236	360	420
91	143	103	237	480	540
92	56	148	240	240	300
93	184	101	244	360	420
94	149	103	246	480	540
95	84	180	250	360	420
96	146	166	250	300	360
97	148	38	253	420	480
98	127	39	255	360	420
99	32	166	255	300	360
100	97	129	255	360	420
101	125	49	256	420	480
102	193	12	256	360	420
103	108	148	256	480	540
104	67	70	257	420	480
105	108	141	257	480	540
106	38	183	259	300	360
107	188	194	261	480	540
108	103	97	271	480	540
109	184	101	278	360	420
110	200	162	281	360	420
111	180	66	285	300	360
112	162	162	286	480	540
113	59	139	287	480	540
114	28	127	293	300	360
115	155	22	293	360	420
116	155	107	301	420	480
117	9	122	303	420	480
118	109	197	307	360	420
119	156	93	308	420	480
120	121	50	312	360	420
121	126	100	316	420	480
122	127	39	316	360	420
123	158	20	316	420	480
124	149	103	318	420	480
125	40	130	320	360	420
126	162	162	321	360	420
127	139	97	325	420	480
128	121	50	332	480	540
129	36	104	340	360	420
130	149	78	351	360	420
131	60	184	352	480	540
132	32	166	353	360	420
133	129	176	354	420	480
134	5	122	355	480	540
135	121	50	356	480	540
136	46	22	360	420	480
137	151	180	361	420	480
138	40	130	378	480	540
139	179	95	383	420	480
140	149	103	391	420	480
141	84	180	392	420	480
142	103	77	392	480	540
143	17	32	392	480	540
144	151	180	394	480	540
145	59	139	400	480	540
146	139	97	404	480	540
147	89	176	407	480	540
148	125	49	407	420	480
149	103	97	408	420	480
150	85	164	413	480	540
151	155	22	415	420	480
152	168	146	416	420	480
153	89	176	421	480	540
154	67	70	423	480	540
155	5	122	426	480	540
156	28	127	428	480	540
157	126	100	430	480	540
158	36	104	431	480	540
159	42	174	432	480	540
160	109	197	435	480	540
161	165	156	437	480	540
162	31	63	440	480	540
163	88	143	442	480	540
164	130	149	448	480	540
165	126	100	455	480	540
166	172	186	455	480	540
167	112	78	456	480	540
168	109	197	463	480	540
169	172	161	464	480	540
170	88	143	465	480	540
171	165	156	465	480	540
172	36	104	465	480	540
173	88	143	466	480	540
174	125	49	475	480	540
