Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	127	3	240	300
2	7	119	5	240	300
3	149	103	7	360	420
4	60	153	8	180	240
5	18	35	9	60	120
6	97	129	11	180	240
7	111	129	12	240	300
8	126	100	19	120	180
9	155	107	20	60	120
10	8	89	22	120	180
11	39	186	22	120	180
12	32	166	24	60	120
13	57	157	24	180	240
14	45	55	26	240	300
15	60	153	30	240	300
16	7	119	35	480	540
17	30	67	43	480	540
18	63	44	45	240	300
19	152	122	46	60	120
20	165	156	47	60	120
21	155	17	48	360	420
22	162	162	49	240	300
23	121	50	54	120	180
24	59	139	54	240	300
25	139	97	59	180	240
26	88	143	64	480	540
27	193	12	66	240	300
28	112	6	66	300	360
29	126	100	75	120	180
30	94	119	80	480	540
31	126	100	83	480	540
32	42	148	86	300	360
33	155	17	90	120	180
34	67	70	92	300	360
35	39	186	92	480	540
36	193	12	92	360	420
37	99	45	94	180	240
38	32	166	94	300	360
39	30	67	95	480	540
40	180	66	97	300	360
41	127	39	98	240	300
42	85	85	98	420	480
43	130	149	100	240	300
44	63	44	102	120	180
45	184	101	104	240	300
46	172	186	113	120	180
47	103	97	116	300	360
48	45	55	116	300	360
49	31	63	119	240	300
50	116	4	120	300	360
51	32	166	123	240	300
52	155	17	126	240	300
53	59	24	130	420	480
54	121	50	131	360	420
55	103	77	132	420	480
56	109	197	134	240	300
57	17	166	139	360	420
58	200	162	142	180	240
59	99	45	143	180	240
60	12	113	154	300	360
61	149	78	160	480	540
62	59	139	165	300	360
63	184	101	168	240	300
64	60	184	169	300	360
65	172	186	171	360	420
66	97	129	172	360	420
67	139	97	173	300	360
68	45	55	176	360	420
69	109	197	177	180	240
70	113	158	177	480	540
71	124	191	178	240	300
72	113	100	178	420	480
73	108	141	180	300	360
74	112	78	186	300	360
75	113	158	191	360	420
76	108	141	195	360	420
77	45	95	195	300	360
78	45	95	197	240	300
79	180	66	198	360	420
80	63	44	199	300	360
81	113	158	205	240	300
82	130	149	206	360	420
83	30	67	210	420	480
84	148	38	210	300	360
85	157	142	214	420	480
86	99	45	221	360	420
87	108	148	222	420	480
88	110	8	222	480	540
89	85	164	232	480	540
90	46	22	235	420	480
91	40	130	235	420	480
92	59	24	239	420	480
93	109	197	240	300	360
94	188	194	242	480	540
95	146	166	249	360	420
96	56	148	253	300	360
97	111	129	253	360	420
98	23	176	253	420	480
99	12	131	255	480	540
100	12	131	256	420	480
101	152	190	256	360	420
102	149	78	258	420	480
103	165	156	258	360	420
104	113	158	258	480	540
105	38	183	264	480	540
106	7	119	265	360	420
107	134	157	271	360	420
108	8	89	273	480	540
109	186	8	273	360	420
110	45	95	275	420	480
111	9	122	278	300	360
112	18	35	280	360	420
113	85	85	281	480	540
114	111	129	284	480	540
115	152	122	290	360	420
116	17	32	291	300	360
117	172	161	296	420	480
118	5	122	299	480	540
119	127	39	303	420	480
120	162	162	306	420	480
121	103	97	307	420	480
122	12	131	308	480	540
123	113	158	310	420	480
124	45	55	312	420	480
125	113	158	317	360	420
126	186	8	320	360	420
127	17	166	324	360	420
128	60	184	326	480	540
129	129	176	327	480	540
130	38	183	329	420	480
131	103	25	330	420	480
132	126	100	332	480	540
133	148	38	334	480	540
134	158	20	336	480	540
135	143	103	340	480	540
136	8	89	344	480	540
137	193	12	346	480	540
138	134	157	348	420	480
139	47	118	351	420	480
140	152	190	355	420	480
141	23	176	358	480	540
142	116	4	358	360	420
143	42	174	360	360	420
144	88	143	361	480	540
145	75	134	364	420	480
146	134	157	371	480	540
147	103	97	372	480	540
148	124	165	373	480	540
149	97	129	374	480	540
150	134	157	374	420	480
151	97	129	381	480	540
152	31	63	385	480	540
153	198	16	386	480	540
154	127	39	388	480	540
155	157	142	392	480	540
156	35	9	393	480	540
157	168	146	395	420	480
158	112	78	395	420	480
159	143	103	406	420	480
160	67	70	413	420	480
161	193	12	415	420	480
162	28	127	423	480	540
163	46	22	425	480	540
164	151	180	425	480	540
165	112	78	426	480	540
166	125	49	427	480	540
167	179	95	430	480	540
168	180	66	431	480	540
169	155	22	433	480	540
170	129	176	435	480	540
171	75	134	437	480	540
172	188	194	440	480	540
173	151	180	440	480	540
174	89	176	441	480	540
175	38	183	447	480	540
176	112	6	449	480	540
177	42	148	450	480	540
178	112	6	452	480	540
179	105	26	453	480	540
180	36	104	453	480	540
181	148	38	454	480	540
182	159	105	460	480	540
183	116	4	462	480	540
184	46	22	463	480	540
185	8	89	464	480	540
186	129	176	465	480	540
187	35	9	465	480	540
188	71	114	468	480	540
189	110	8	469	480	540
190	85	164	473	480	540
191	45	55	477	480	540
192	188	194	478	480	540
