Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	36	104	3	60	120
2	47	118	7	60	120
3	17	32	9	360	420
4	17	166	9	240	300
5	47	118	10	420	480
6	88	152	11	360	420
7	154	7	14	240	300
8	99	45	16	480	540
9	155	17	18	180	240
10	121	50	19	240	300
11	94	119	20	420	480
12	172	179	23	60	120
13	129	176	23	480	540
14	89	176	25	60	120
15	184	101	25	240	300
16	63	44	26	180	240
17	125	49	31	420	480
18	36	104	34	60	120
19	113	158	35	60	120
20	67	70	37	120	180
21	155	22	37	420	480
22	45	95	38	60	120
23	45	95	41	300	360
24	94	119	44	60	120
25	85	85	45	300	360
26	116	4	49	180	240
27	8	89	50	120	180
28	85	164	50	360	420
29	200	162	56	120	180
30	172	161	56	420	480
31	35	9	59	180	240
32	159	105	61	420	480
33	5	122	66	300	360
34	45	95	67	300	360
35	46	22	70	420	480
36	105	26	70	360	420
37	88	152	72	360	420
38	85	85	72	120	180
39	184	101	74	420	480
40	30	67	77	240	300
41	158	20	80	180	240
42	45	55	83	120	180
43	12	113	89	480	540
44	18	35	94	480	540
45	109	197	94	480	540
46	186	8	97	180	240
47	103	25	109	180	240
48	162	162	109	360	420
49	108	148	109	300	360
50	89	176	114	420	480
51	184	101	117	480	540
52	146	166	118	420	480
53	112	78	118	420	480
54	121	50	123	420	480
55	23	176	126	480	540
56	184	101	126	300	360
57	179	95	127	240	300
58	193	12	128	300	360
59	17	166	128	240	300
60	35	9	133	420	480
61	36	104	133	180	240
62	154	7	137	180	240
63	168	146	139	180	240
64	180	66	140	420	480
65	110	8	141	420	480
66	172	179	142	480	540
67	111	129	143	180	240
68	17	166	147	420	480
69	12	131	148	180	240
70	71	114	151	180	240
71	103	77	156	480	540
72	126	100	158	240	300
73	59	24	162	480	540
74	111	129	166	420	480
75	42	174	167	360	420
76	46	22	170	480	540
77	85	164	170	420	480
78	159	196	172	360	420
79	149	78	181	480	540
80	159	196	183	420	480
81	47	118	184	480	540
82	180	66	186	300	360
83	105	26	188	300	360
84	47	118	189	360	420
85	99	45	189	420	480
86	172	161	192	360	420
87	45	55	194	360	420
88	97	129	203	420	480
89	66	3	204	360	420
90	116	4	211	360	420
91	188	194	212	300	360
92	162	162	212	420	480
93	155	107	214	420	480
94	103	77	221	240	300
95	42	148	224	300	360
96	28	127	226	360	420
97	200	162	230	360	420
98	152	190	237	480	540
99	31	63	242	360	420
100	125	49	244	300	360
101	103	25	246	360	420
102	32	166	246	300	360
103	139	97	250	420	480
104	158	20	254	420	480
105	17	166	254	300	360
106	17	32	255	420	480
107	110	8	255	420	480
108	159	105	257	480	540
109	103	77	258	300	360
110	45	55	263	360	420
111	23	176	263	360	420
112	85	85	265	300	360
113	45	55	267	420	480
114	130	149	268	360	420
115	124	165	270	480	540
116	18	35	273	420	480
117	109	197	273	420	480
118	103	97	276	480	540
119	42	174	276	360	420
120	172	161	277	480	540
121	157	142	278	360	420
122	103	25	279	480	540
123	60	184	281	420	480
124	57	157	284	300	360
125	172	179	285	360	420
126	42	174	286	420	480
127	139	97	288	360	420
128	152	122	288	420	480
129	116	4	289	420	480
130	108	141	291	360	420
131	113	158	291	300	360
132	85	164	293	480	540
133	172	179	295	420	480
134	99	45	297	300	360
135	42	148	302	420	480
136	193	12	307	480	540
137	108	141	307	360	420
138	23	176	309	420	480
139	152	122	314	480	540
140	105	26	314	360	420
141	112	6	316	480	540
142	7	119	321	420	480
143	103	25	322	420	480
144	149	103	325	420	480
145	116	4	327	420	480
146	7	119	331	360	420
147	168	146	332	480	540
148	84	180	336	360	420
149	108	141	337	480	540
150	108	141	343	480	540
151	184	101	343	420	480
152	63	44	346	420	480
153	110	8	347	360	420
154	113	158	352	360	420
155	88	152	352	360	420
156	198	16	355	480	540
157	200	162	355	480	540
158	124	165	356	480	540
159	112	78	357	420	480
160	57	157	360	480	540
161	42	148	363	420	480
162	126	100	364	420	480
163	75	134	364	420	480
164	105	26	365	420	480
165	88	143	366	480	540
166	143	103	368	480	540
167	184	101	368	420	480
168	8	89	372	480	540
169	143	103	374	480	540
170	159	105	376	480	540
171	105	26	377	480	540
172	113	100	377	420	480
173	143	103	378	420	480
174	149	103	379	420	480
175	168	146	383	420	480
176	188	194	387	420	480
177	89	176	387	480	540
178	60	153	388	420	480
179	97	129	391	420	480
180	97	129	398	420	480
181	42	174	402	420	480
182	168	146	402	420	480
183	23	176	403	480	540
184	60	153	407	480	540
185	71	114	408	480	540
186	127	39	409	480	540
187	97	129	415	480	540
188	39	186	419	420	480
189	200	162	420	480	540
190	172	186	421	480	540
191	108	148	421	480	540
192	39	186	427	480	540
193	56	148	428	480	540
194	151	180	431	480	540
195	152	122	435	480	540
196	7	119	435	480	540
197	155	17	447	480	540
198	39	186	449	480	540
199	112	6	450	480	540
200	103	25	451	480	540
201	45	55	455	480	540
202	47	118	456	480	540
203	56	148	460	480	540
204	17	166	460	480	540
205	46	22	464	480	540
206	99	45	466	480	540
207	143	103	473	480	540
208	124	165	475	480	540
