Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	198	16	0	480	540
2	103	25	3	180	240
3	45	95	5	60	120
4	67	70	9	120	180
5	17	32	21	240	300
6	149	78	24	240	300
7	9	122	24	240	300
8	126	100	26	120	180
9	125	49	28	60	120
10	28	127	32	60	120
11	71	114	32	240	300
12	67	70	33	180	240
13	39	186	35	420	480
14	59	139	37	240	300
15	45	95	39	120	180
16	157	142	40	120	180
17	84	180	41	240	300
18	40	130	45	240	300
19	99	45	47	60	120
20	148	38	47	480	540
21	42	148	48	180	240
22	193	12	49	60	120
23	36	104	49	240	300
24	45	95	56	420	480
25	103	97	58	300	360
26	186	8	62	180	240
27	39	186	63	120	180
28	151	180	71	360	420
29	113	100	73	420	480
30	97	129	76	420	480
31	84	180	78	480	540
32	129	176	78	240	300
33	154	7	91	360	420
34	113	100	91	480	540
35	152	122	99	300	360
36	40	130	103	300	360
37	180	66	106	300	360
38	42	148	110	300	360
39	165	156	111	300	360
40	103	25	112	180	240
41	143	103	112	420	480
42	152	190	119	420	480
43	88	152	119	240	300
44	121	50	121	360	420
45	47	118	124	420	480
46	186	8	129	240	300
47	129	176	129	240	300
48	156	93	131	300	360
49	159	196	133	180	240
50	18	35	138	180	240
51	168	146	139	480	540
52	124	191	141	240	300
53	134	157	145	480	540
54	71	114	149	240	300
55	152	122	160	240	300
56	125	49	161	360	420
57	157	142	161	480	540
58	8	89	169	480	540
59	159	196	172	180	240
60	46	22	178	180	240
61	84	180	185	480	540
62	103	77	186	300	360
63	159	105	187	240	300
64	159	196	187	480	540
65	156	93	191	360	420
66	198	16	192	300	360
67	108	148	195	240	300
68	155	17	200	240	300
69	152	122	205	420	480
70	12	131	208	480	540
71	23	176	209	300	360
72	121	50	209	420	480
73	89	176	214	300	360
74	12	113	215	240	300
75	47	118	218	300	360
76	154	7	218	480	540
77	75	134	219	240	300
78	184	101	220	300	360
79	45	95	221	360	420
80	12	131	221	480	540
81	152	190	223	240	300
82	17	166	226	300	360
83	57	157	231	360	420
84	113	100	239	420	480
85	75	134	239	300	360
86	56	148	239	420	480
87	18	35	246	300	360
88	158	20	247	300	360
89	125	49	250	360	420
90	110	8	252	420	480
91	146	166	252	360	420
92	103	25	259	420	480
93	88	152	264	300	360
94	143	103	265	480	540
95	112	78	266	480	540
96	17	32	266	300	360
97	71	114	269	420	480
98	112	6	270	360	420
99	23	176	275	360	420
100	198	16	277	360	420
101	89	176	280	300	360
102	186	8	282	480	540
103	103	97	283	480	540
104	108	141	285	360	420
105	159	196	288	420	480
106	103	97	291	420	480
107	32	166	296	420	480
108	143	103	297	420	480
109	109	197	301	480	540
110	60	184	304	360	420
111	184	101	308	480	540
112	149	78	313	480	540
113	146	166	323	360	420
114	149	78	323	480	540
115	56	148	325	420	480
116	75	134	330	420	480
117	168	146	330	420	480
118	116	4	333	480	540
119	30	67	334	360	420
120	39	186	336	360	420
121	12	113	336	480	540
122	152	190	338	360	420
123	32	166	345	420	480
124	184	101	349	480	540
125	146	166	350	420	480
126	7	119	353	360	420
127	157	142	357	420	480
128	146	166	357	480	540
129	18	35	357	420	480
130	159	105	358	480	540
131	88	152	361	480	540
132	60	153	361	480	540
133	149	103	363	480	540
134	113	158	364	480	540
135	59	24	371	480	540
136	42	174	380	420	480
137	32	166	380	420	480
138	156	93	382	480	540
139	63	44	386	420	480
140	112	78	387	420	480
141	71	114	388	480	540
142	108	148	391	480	540
143	155	17	394	420	480
144	47	118	396	480	540
145	200	162	397	420	480
146	103	97	397	420	480
147	158	20	400	480	540
148	186	8	401	480	540
149	23	176	403	420	480
150	67	70	403	480	540
151	110	8	406	480	540
152	45	95	407	420	480
153	46	22	412	480	540
154	36	104	416	420	480
155	89	176	416	480	540
156	113	158	423	480	540
157	155	107	423	480	540
158	30	67	424	480	540
159	12	113	425	480	540
160	129	176	427	480	540
161	146	166	433	480	540
162	113	158	434	480	540
163	112	6	438	480	540
164	148	38	440	480	540
165	12	131	440	480	540
166	155	17	442	480	540
167	47	118	444	480	540
168	149	103	444	480	540
169	184	101	445	480	540
170	105	26	447	480	540
171	59	139	451	480	540
172	17	166	451	480	540
173	103	25	454	480	540
174	60	184	454	480	540
175	18	35	456	480	540
176	45	95	459	480	540
177	158	20	461	480	540
178	116	4	464	480	540
179	46	22	466	480	540
180	172	186	467	480	540
181	12	113	468	480	540
182	129	176	468	480	540
183	8	89	469	480	540
184	149	78	469	480	540
185	42	148	471	480	540
186	113	100	475	480	540
