Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	114	1	480	540
2	89	176	3	420	480
3	113	100	5	180	240
4	88	143	5	480	540
5	57	157	7	480	540
6	184	101	8	420	480
7	40	130	10	120	180
8	193	12	12	360	420
9	113	158	13	360	420
10	159	105	13	240	300
11	149	78	14	60	120
12	116	4	15	120	180
13	17	32	17	120	180
14	108	148	17	300	360
15	42	174	18	420	480
16	35	9	25	300	360
17	75	134	27	420	480
18	155	17	30	300	360
19	88	143	34	360	420
20	158	20	36	240	300
21	42	148	39	60	120
22	113	158	39	480	540
23	30	67	49	360	420
24	12	131	50	480	540
25	111	129	50	60	120
26	5	122	57	180	240
27	179	95	63	420	480
28	56	148	66	480	540
29	152	122	66	480	540
30	172	161	67	480	540
31	159	196	67	420	480
32	159	105	68	480	540
33	124	165	69	480	540
34	146	166	74	180	240
35	112	6	75	120	180
36	124	165	77	180	240
37	172	161	82	420	480
38	126	100	82	120	180
39	103	97	83	240	300
40	134	157	83	360	420
41	23	176	84	480	540
42	168	146	89	120	180
43	71	114	90	300	360
44	60	184	91	300	360
45	9	122	93	240	300
46	126	100	95	300	360
47	155	17	101	120	180
48	56	148	105	240	300
49	18	35	106	360	420
50	36	104	107	480	540
51	103	25	108	480	540
52	110	8	111	180	240
53	152	122	115	180	240
54	103	77	117	300	360
55	159	105	118	420	480
56	89	176	118	180	240
57	112	78	121	180	240
58	159	196	124	180	240
59	124	191	125	180	240
60	143	103	125	420	480
61	193	12	125	360	420
62	154	7	129	480	540
63	8	89	130	300	360
64	188	194	137	360	420
65	193	12	139	360	420
66	162	162	141	180	240
67	143	103	141	360	420
68	151	180	147	360	420
69	186	8	149	480	540
70	108	148	150	360	420
71	88	152	153	300	360
72	31	63	160	240	300
73	154	7	160	300	360
74	152	122	160	300	360
75	32	166	168	360	420
76	156	93	169	180	240
77	94	119	171	180	240
78	32	166	175	480	540
79	85	164	178	360	420
80	45	55	183	480	540
81	162	162	188	240	300
82	111	129	188	420	480
83	66	3	191	480	540
84	149	78	192	300	360
85	97	129	195	240	300
86	105	26	197	360	420
87	103	97	199	480	540
88	124	191	202	360	420
89	38	183	205	240	300
90	146	166	205	240	300
91	125	49	206	480	540
92	121	50	207	360	420
93	162	162	207	480	540
94	105	26	209	480	540
95	155	17	209	420	480
96	57	157	215	300	360
97	35	9	216	300	360
98	124	191	219	480	540
99	165	156	224	420	480
100	32	166	231	240	300
101	28	127	233	300	360
102	46	22	235	240	300
103	12	113	236	300	360
104	112	78	237	300	360
105	148	38	239	360	420
106	75	134	240	240	300
107	56	148	242	420	480
108	155	107	243	480	540
109	103	97	244	480	540
110	158	20	251	480	540
111	7	119	262	360	420
112	186	8	265	300	360
113	113	158	265	420	480
114	12	113	266	480	540
115	108	148	267	300	360
116	99	45	271	480	540
117	46	22	271	420	480
118	12	131	274	480	540
119	60	153	276	360	420
120	85	164	277	300	360
121	124	165	277	420	480
122	126	100	278	360	420
123	126	100	282	480	540
124	12	131	285	480	540
125	152	122	287	300	360
126	116	4	287	300	360
127	112	6	291	420	480
128	103	97	292	420	480
129	124	191	295	480	540
130	17	166	296	300	360
131	59	24	300	480	540
132	149	103	301	480	540
133	143	103	301	360	420
134	42	174	310	420	480
135	75	134	312	480	540
136	59	139	318	420	480
137	59	24	320	480	540
138	113	100	321	360	420
139	8	89	323	420	480
140	75	134	324	420	480
141	152	122	324	420	480
142	39	186	329	420	480
143	42	148	333	480	540
144	127	39	342	480	540
145	42	174	346	420	480
146	112	6	348	420	480
147	112	78	348	420	480
148	103	25	349	360	420
149	85	164	351	360	420
150	9	122	358	420	480
151	155	17	360	360	420
152	154	7	363	480	540
153	134	157	365	420	480
154	99	45	365	420	480
155	165	156	369	420	480
156	88	143	370	480	540
157	200	162	375	480	540
158	103	97	376	480	540
159	180	66	380	480	540
160	152	122	381	420	480
161	193	12	381	420	480
162	193	12	381	480	540
163	28	127	382	420	480
164	148	38	387	480	540
165	129	176	387	420	480
166	17	32	389	420	480
167	105	26	391	480	540
168	63	44	396	420	480
169	56	148	405	420	480
170	134	157	416	420	480
171	111	129	416	480	540
172	60	153	417	480	540
173	88	143	420	420	480
174	28	127	424	480	540
175	88	143	427	480	540
176	38	183	429	480	540
177	103	77	434	480	540
178	108	148	434	480	540
179	152	122	435	480	540
180	172	186	436	480	540
181	84	180	440	480	540
182	155	17	440	480	540
183	157	142	444	480	540
184	126	100	444	480	540
185	103	97	444	480	540
186	155	107	444	480	540
187	42	174	446	480	540
188	126	100	446	480	540
189	60	184	448	480	540
190	89	176	448	480	540
191	155	107	455	480	540
192	8	89	456	480	540
193	154	7	457	480	540
194	172	161	459	480	540
195	85	85	461	480	540
196	56	148	461	480	540
197	17	32	468	480	540
198	127	39	470	480	540
199	126	100	471	480	540
200	46	22	476	480	540
201	172	179	477	480	540
