Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	88	143	3	60	120
2	7	119	4	480	540
3	60	184	9	240	300
4	35	9	15	60	120
5	165	156	17	60	120
6	180	66	20	480	540
7	198	16	20	360	420
8	39	186	21	480	540
9	154	7	21	60	120
10	158	20	26	420	480
11	121	50	27	180	240
12	40	130	27	180	240
13	42	148	30	300	360
14	112	78	31	420	480
15	103	97	38	360	420
16	45	95	40	60	120
17	103	25	45	60	120
18	28	127	46	420	480
19	8	89	50	360	420
20	18	35	51	120	180
21	23	176	54	120	180
22	188	194	56	60	120
23	8	89	59	180	240
24	188	194	60	300	360
25	85	164	61	360	420
26	109	197	62	360	420
27	148	38	65	300	360
28	56	148	65	420	480
29	59	139	67	300	360
30	47	118	72	120	180
31	124	191	76	180	240
32	121	50	77	420	480
33	71	114	77	180	240
34	172	186	78	120	180
35	154	7	78	360	420
36	158	20	80	480	540
37	159	105	82	120	180
38	36	104	84	120	180
39	109	197	89	480	540
40	129	176	90	180	240
41	28	127	92	300	360
42	85	164	95	420	480
43	158	20	103	180	240
44	40	130	104	300	360
45	124	191	106	300	360
46	112	78	110	480	540
47	18	35	113	300	360
48	172	179	114	240	300
49	66	3	116	240	300
50	42	174	116	300	360
51	32	166	118	300	360
52	103	77	121	420	480
53	162	162	125	240	300
54	121	50	127	180	240
55	30	67	129	300	360
56	152	122	132	240	300
57	35	9	136	180	240
58	172	186	136	300	360
59	148	38	141	240	300
60	59	24	146	300	360
61	149	103	150	480	540
62	149	78	154	360	420
63	168	146	158	360	420
64	60	184	162	360	420
65	149	78	163	180	240
66	35	9	164	240	300
67	8	89	167	300	360
68	193	12	170	240	300
69	113	158	175	480	540
70	111	129	178	300	360
71	99	45	180	180	240
72	85	164	182	360	420
73	42	148	183	420	480
74	172	161	184	300	360
75	36	104	185	300	360
76	155	107	187	300	360
77	28	127	187	240	300
78	172	186	189	480	540
79	39	186	202	300	360
80	42	174	209	300	360
81	84	180	212	480	540
82	99	45	213	300	360
83	23	176	214	240	300
84	159	196	215	480	540
85	71	114	218	300	360
86	127	39	220	360	420
87	88	143	223	480	540
88	172	186	224	360	420
89	112	6	226	300	360
90	112	6	229	420	480
91	126	100	230	360	420
92	113	100	231	420	480
93	149	78	237	480	540
94	103	77	239	420	480
95	60	153	240	360	420
96	9	122	244	480	540
97	8	89	247	480	540
98	172	161	249	300	360
99	155	22	249	420	480
100	71	114	250	420	480
101	63	44	256	480	540
102	129	176	257	360	420
103	89	176	261	420	480
104	111	129	265	420	480
105	47	118	267	300	360
106	155	107	268	420	480
107	149	103	271	300	360
108	103	25	271	420	480
109	110	8	273	420	480
110	155	22	274	480	540
111	103	25	277	300	360
112	130	149	279	480	540
113	103	77	279	300	360
114	179	95	282	480	540
115	198	16	285	420	480
116	110	8	288	300	360
117	103	97	288	480	540
118	172	186	288	480	540
119	159	196	288	360	420
120	111	129	289	300	360
121	116	4	290	420	480
122	97	129	291	420	480
123	152	190	292	420	480
124	149	78	294	300	360
125	188	194	299	480	540
126	149	78	299	360	420
127	75	134	301	420	480
128	5	122	308	420	480
129	94	119	309	420	480
130	28	127	309	420	480
131	149	78	317	360	420
132	125	49	318	360	420
133	143	103	319	360	420
134	18	35	322	420	480
135	200	162	331	420	480
136	9	122	332	360	420
137	88	143	334	360	420
138	99	45	336	360	420
139	31	63	341	360	420
140	46	22	341	360	420
141	198	16	346	420	480
142	46	22	347	420	480
143	108	148	347	480	540
144	71	114	348	420	480
145	18	35	350	480	540
146	110	8	350	480	540
147	113	158	353	480	540
148	17	166	358	420	480
149	59	24	358	420	480
150	186	8	360	480	540
151	130	149	363	420	480
152	94	119	363	420	480
153	60	184	364	420	480
154	111	129	365	420	480
155	36	104	368	420	480
156	180	66	371	480	540
157	60	184	371	420	480
158	152	190	371	480	540
159	36	104	377	480	540
160	130	149	380	420	480
161	109	197	384	420	480
162	32	166	385	480	540
163	159	196	387	420	480
164	124	165	387	480	540
165	12	113	391	480	540
166	184	101	393	420	480
167	7	119	396	420	480
168	172	186	401	480	540
169	7	119	402	420	480
170	97	129	405	480	540
171	105	26	406	420	480
172	158	20	407	420	480
173	110	8	409	480	540
174	157	142	412	420	480
175	129	176	414	480	540
176	36	104	414	480	540
177	45	55	419	480	540
178	36	104	420	480	540
179	75	134	421	480	540
180	75	134	425	480	540
181	28	127	426	480	540
182	39	186	429	480	540
183	88	143	431	480	540
184	103	97	433	480	540
185	71	114	449	480	540
186	134	157	450	480	540
187	103	25	452	480	540
188	124	191	454	480	540
189	88	152	457	480	540
190	193	12	458	480	540
191	36	104	459	480	540
192	186	8	459	480	540
193	198	16	462	480	540
194	148	38	471	480	540
195	46	22	475	480	540
196	103	25	479	480	540
