Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	80	20	398	458
2	58	75	26	317	377
3	42	12	42	78	138
4	31	67	65	198	258
5	40	15	72	444	504
6	25	30	85	309	369
7	55	85	90	359	419
8	42	10	93	385	445
9	15	80	95	112	172
10	85	25	117	230	290
11	64	42	122	480	540
12	90	35	122	415	475
13	30	60	148	239	299
14	44	5	160	223	283
15	21	24	162	410	470
16	5	45	181	385	445
17	57	48	197	206	266
18	65	35	211	451	511
19	31	67	219	364	424
20	0	40	229	270	330
21	47	47	242	352	412
22	55	85	259	319	379
23	27	43	278	353	413
24	87	30	280	333	393
25	57	48	302	361	421
26	40	15	305	425	485
27	42	12	320	420	480
28	55	60	330	334	394
29	12	24	335	453	513
30	65	20	341	457	517
31	65	35	353	360	420
32	47	47	358	451	511
33	67	5	368	374	434
34	2	40	369	418	478
35	5	5	385	403	463
36	55	85	403	439	499
37	49	42	410	427	487
38	88	35	410	420	480
39	50	35	436	479	539
40	65	55	438	468	528
41	42	10	439	456	516
42	20	80	448	456	516
43	88	35	454	463	523
44	20	80	480	480	540
