Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	18	276	336
2	40	15	18	455	515
3	55	82	19	36	96
4	65	55	26	90	150
5	18	75	27	154	214
6	55	60	57	117	177
7	45	30	74	455	515
8	60	80	79	244	304
9	63	23	81	156	216
10	25	30	99	229	289
11	2	40	118	438	498
12	20	85	119	168	228
13	37	47	131	287	347
14	64	42	144	455	515
15	64	42	145	423	483
16	2	40	147	422	482
17	42	5	152	383	443
18	61	52	158	399	459
19	24	58	176	349	409
20	18	80	200	478	538
21	56	37	206	232	292
22	25	30	211	263	323
23	40	15	214	332	392
24	6	68	234	317	377
25	37	47	251	372	432
26	10	20	265	442	502
27	15	60	276	459	519
28	45	30	283	322	382
29	45	30	291	361	421
30	65	55	312	335	395
31	57	48	314	343	403
32	8	56	314	336	396
33	44	5	317	319	379
34	15	80	317	467	527
35	38	15	330	464	524
36	57	29	336	444	504
37	60	12	343	440	500
38	95	30	350	462	522
39	2	60	369	376	436
40	5	35	376	460	520
41	50	35	377	404	464
42	18	80	378	392	452
43	5	35	384	471	531
44	8	45	442	466	526
45	37	31	447	461	521
46	67	5	479	480	540
47	23	3	480	480	540
