Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	62	80	34	469	529
2	55	54	80	420	480
3	61	52	101	390	450
4	72	35	110	462	522
5	2	40	126	356	416
6	10	40	126	476	536
7	45	30	130	387	447
8	20	82	136	336	396
9	35	40	144	244	304
10	60	80	145	471	531
11	22	85	157	376	436
12	15	80	178	374	434
13	95	30	206	444	504
14	88	30	210	233	293
15	37	47	220	282	342
16	63	23	226	451	511
17	18	75	234	405	465
18	5	45	236	424	484
19	35	5	239	450	510
20	50	35	243	442	502
21	20	82	249	287	347
22	26	52	261	353	413
23	88	30	265	353	413
24	24	58	267	334	394
25	23	3	286	467	527
26	15	60	295	319	379
27	15	75	321	367	427
28	55	82	325	463	523
29	8	56	327	442	502
30	85	25	345	454	514
31	0	45	355	464	524
32	88	35	375	412	472
33	64	42	376	439	499
34	20	80	380	400	460
35	95	35	385	450	510
36	8	56	399	427	487
37	55	60	414	426	486
38	27	43	421	470	530
39	55	80	426	430	490
40	57	48	440	479	539
41	53	43	453	468	528
42	42	5	455	469	529
43	21	24	462	465	525
44	35	5	466	473	533
45	45	65	469	469	529
46	58	75	474	478	538
