Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	5	11	205	265
2	67	5	25	353	413
3	10	35	31	418	478
4	30	60	42	196	256
5	85	25	51	265	325
6	35	5	62	360	420
7	18	75	62	451	511
8	20	80	73	251	311
9	27	43	87	130	190
10	55	85	87	116	176
11	58	75	90	389	449
12	22	75	113	211	271
13	2	60	118	354	414
14	20	82	135	477	537
15	30	25	152	264	324
16	15	10	153	235	295
17	85	25	161	274	334
18	2	45	187	379	439
19	65	20	188	372	432
20	18	80	189	423	483
21	20	82	193	276	336
22	25	85	198	206	266
23	20	80	206	350	410
24	10	40	209	349	409
25	65	85	218	360	420
26	26	35	233	266	326
27	10	20	235	274	334
28	25	30	236	414	474
29	5	35	256	270	330
30	64	42	269	314	374
31	63	23	272	432	492
32	42	15	297	458	518
33	42	12	322	421	481
34	87	30	330	359	419
35	58	75	338	385	445
36	2	45	357	366	426
37	88	30	358	449	509
38	67	5	376	422	482
39	56	37	398	427	487
40	44	5	408	450	510
41	40	60	419	476	536
42	65	85	425	441	501
43	0	40	427	457	517
44	55	60	427	464	524
45	22	85	432	445	505
46	41	37	440	454	514
47	21	24	444	474	534
48	44	5	445	456	516
49	90	35	449	463	523
50	42	10	466	474	534
51	87	30	473	477	537
