Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	40	10	231	291
2	10	40	25	238	298
3	38	5	29	318	378
4	67	5	35	60	120
5	47	47	43	477	537
6	23	3	50	231	291
7	0	45	62	473	533
8	20	80	86	127	187
9	57	29	152	262	322
10	0	45	154	352	412
11	22	85	157	329	389
12	65	20	158	416	476
13	65	85	194	298	358
14	8	40	204	472	532
15	35	69	218	379	439
16	38	5	220	390	450
17	2	40	221	395	455
18	26	52	226	352	412
19	57	29	266	360	420
20	20	85	286	380	440
21	95	35	300	312	372
22	85	35	307	412	472
23	18	75	322	428	488
24	40	15	331	436	496
25	42	5	336	458	518
26	65	20	361	442	502
27	37	47	362	395	455
28	20	20	363	445	505
29	38	5	382	471	531
30	55	54	384	449	509
31	35	69	388	463	523
32	50	35	397	477	537
33	0	40	413	437	497
34	26	35	414	427	487
35	10	35	415	471	531
36	85	35	448	461	521
37	62	80	449	453	513
