Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	5	1	430	490
2	0	40	16	177	237
3	35	69	27	250	310
4	65	85	27	46	106
5	87	30	33	74	134
6	31	67	41	291	351
7	60	12	50	95	155
8	10	40	54	424	484
9	57	48	54	178	238
10	0	45	68	424	484
11	45	30	76	189	249
12	26	35	86	323	383
13	44	5	94	380	440
14	26	35	98	419	479
15	6	68	115	295	355
16	10	40	126	254	314
17	8	45	126	336	396
18	20	20	135	459	519
19	24	58	137	466	526
20	10	20	168	346	406
21	67	85	169	224	284
22	35	69	178	229	289
23	37	47	185	470	530
24	57	48	197	221	281
25	42	10	204	422	482
26	8	45	210	422	482
27	26	35	225	300	360
28	20	20	236	302	362
29	87	30	241	256	316
30	22	75	270	394	454
31	10	35	297	385	445
32	42	15	318	404	464
33	10	40	322	395	455
34	26	35	334	420	480
35	8	45	346	428	488
36	18	80	355	452	512
37	55	54	358	422	482
38	85	35	365	436	496
39	50	35	382	479	539
40	15	75	403	439	499
41	42	12	405	429	489
42	20	50	413	421	481
43	65	55	416	433	493
44	42	12	420	477	537
45	57	48	427	458	518
46	12	24	429	477	537
47	55	20	430	431	491
48	20	85	454	475	535
49	23	3	462	473	533
50	90	35	462	477	537
51	47	47	470	478	538
52	2	60	477	477	537
