Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	40	60	3	420	480
2	73	104	4	60	120
3	92	90	8	240	300
4	108	103	8	120	180
5	115	2	15	240	300
6	134	273	23	360	420
7	262	50	34	480	540
8	252	60	39	240	300
9	169	134	42	300	360
10	141	3	48	360	420
11	92	114	49	420	480
12	153	64	49	480	540
13	153	64	52	240	300
14	173	73	56	420	480
15	92	114	59	480	540
16	67	142	63	300	360
17	92	90	64	240	300
18	176	117	65	120	180
19	153	74	75	120	180
20	77	11	76	240	300
21	108	103	79	360	420
22	234	216	83	300	360
23	196	158	85	120	180
24	252	218	88	180	240
25	236	224	100	240	300
26	87	105	105	420	480
27	245	240	107	120	180
28	195	253	108	120	180
29	77	11	110	480	540
30	160	111	111	480	540
31	173	73	121	300	360
32	175	142	140	180	240
33	251	222	147	480	540
34	203	217	152	480	540
35	275	31	154	240	300
36	178	240	157	180	240
37	262	237	164	420	480
38	215	168	165	180	240
39	52	80	168	420	480
40	129	41	173	240	300
41	125	39	173	360	420
42	149	130	180	360	420
43	279	44	182	360	420
44	273	18	184	360	420
45	169	134	195	360	420
46	71	126	197	420	480
47	114	27	200	360	420
48	189	138	200	480	540
49	92	90	204	240	300
50	234	216	215	480	540
51	227	187	216	420	480
52	92	114	221	420	480
53	138	17	229	240	300
54	279	44	237	480	540
55	117	262	248	480	540
56	234	216	262	420	480
57	62	221	265	420	480
58	71	222	280	360	420
59	74	62	281	420	480
60	117	262	284	360	420
61	273	18	284	480	540
62	241	46	291	420	480
63	172	249	294	420	480
64	203	217	296	420	480
65	71	126	302	480	540
66	276	38	304	480	540
67	276	38	309	480	540
68	160	244	318	420	480
69	252	60	323	420	480
70	132	262	326	420	480
71	176	117	329	480	540
72	275	31	342	360	420
73	176	117	359	480	540
74	227	187	361	480	540
75	122	24	378	480	540
76	67	142	390	480	540
77	182	178	398	420	480
78	169	134	399	420	480
79	176	117	403	420	480
80	160	244	410	480	540
81	274	195	424	480	540
82	193	194	424	480	540
83	273	18	425	480	540
84	273	18	428	480	540
85	175	84	432	480	540
86	122	246	440	480	540
87	172	249	441	480	540
88	87	105	449	480	540
89	262	237	451	480	540
90	164	79	454	480	540
91	28	122	457	480	540
92	86	232	461	480	540
93	249	44	463	480	540
94	250	234	464	480	540
95	153	74	470	480	540
96	225	51	473	480	540
97	67	142	477	480	540
98	92	114	478	480	540
99	34	50	479	480	540
